Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1666.0,27.0,100,100.0,100
2297.0,22.0,100,100.0,100
2531.0,107.0,100,100.0,100
5787.0,132.0,100,100.0,100
5852.0,25.0,100,100.0,100
5988.0,26.0,100,100.0,100
6041.0,111.0,100,100.0,100
6085.0,90.0,100,100.0,100
6220.0,121.0,100,100.0,100
6273.0,73.0,100,25.0,100
6331.0,100.0,100,100.0,100
6427.0,99.0,100,100.0,100
6560.0,84.0,100,100.0,100
6651.0,87.0,100,100.0,100
6727.0,61.0,100,100.0,100
6839.0,90.0,100,100.0,100
6999.0,131.0,100,100.0,100
7043.0,127.0,100,100.0,100
7088.0,124.0,100,100.0,100
7164.0,103.0,100,100.0,100
