Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
984.0,68.0,100,100,0
992.0,56.0,100,100,0
999.0,71.0,100,100,0
1004.0,74.0,100,100,0
1009.0,75.0,100,100,0
1014.0,72.0,100,100,0
1019.0,76.0,100,100,0
1023.0,73.0,100,100,0
1028.0,83.0,100,100,0
1033.0,88.0,100,100,0
1037.0,87.0,100,100,0
1041.0,83.0,100,100,0
1046.0,86.0,100,100,0
1051.0,88.0,100,100,0
1055.0,86.0,100,100,0
1058.0,86.0,100,100,0
1062.0,85.0,100,100,0
1066.0,86.0,100,100,0
1070.0,90.0,100,100,0
1074.0,88.0,100,100,0
1078.0,86.0,100,100,0
1081.0,84.0,100,100,0
1086.0,87.0,100,100,0
1089.0,84.0,100,100,0
1092.0,83.0,100,100,0
1097.0,87.0,100,100,0
1101.0,87.0,100,100,0
1104.0,83.0,100,100,0
1109.0,83.0,100,100,0
1113.0,89.0,100,100,0
1117.0,88.0,100,100,0
1122.0,86.0,100,100,0
1125.0,85.0,100,100,0
1129.0,83.0,100,100,0
1133.0,88.0,100,100,0
1137.0,86.0,100,100,0
1141.0,86.0,100,100,0
1147.0,3.0,100,100,0
2025.0,144.0,100,100,0
3286.0,154.0,100,100,0
3329.0,145.0,100,100,0
3401.0,80.0,100,100,0
3436.0,14.0,100,100,0
3464.0,9.0,100,100,0
3525.0,62.0,100,100,0
3613.0,76.0,100,100,0
3640.0,79.0,100,100,0
3671.0,80.0,100,100,0
3708.0,85.0,100,100,0
3762.0,93.0,100,100,0
3797.0,104.0,100,100,0
3837.0,104.0,100,100,0
3874.0,153.0,100,100,0
3874.0,153.0,100,100,0
3915.0,138.0,100,100,0
3915.0,138.0,100,100,0
3955.0,227.0,100,100,0
3991.0,206.0,100,100,0
4058.0,184.0,100,100,0
4058.0,184.0,100,100,0
4126.0,181.0,100,100,0
4194.0,248.0,100,100,0
4220.0,202.0,100,100,0
4248.0,254.0,100,100,0
4248.0,254.0,100,100,0
4266.0,266.0,100,100,0
4292.0,235.0,100,100,0
4333.0,315.0,100,100,0
4378.0,350.0,100,100,0
4423.0,366.0,100,100,0
4459.0,275.0,100,100,0
4504.0,423.0,100,100,0
4504.0,423.0,100,100,0
4567.0,350.0,100,100,0
4632.0,433.0,100,100,0
4632.0,433.0,100,100,0
4755.0,255.0,100,100,0
4831.0,522.0,100,100,0
4916.0,284.0,100,100,0
4966.0,325.0,100,100,0
5043.0,288.0,100,100,0
5130.0,239.0,100,100,0
5210.0,560.0,100,100,0
