Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
737.0,80.0,100,100,0
742.0,65.0,100,100,0
744.0,78.0,100,100,0
747.0,77.0,100,100,0
749.0,79.0,100,100,0
751.0,74.0,100,100,0
754.0,73.0,100,100,0
756.0,75.0,100,100,0
759.0,85.0,100,100,0
762.0,86.0,100,100,0
766.0,90.0,100,100,0
769.0,90.0,100,100,0
772.0,86.0,100,100,0
776.0,84.0,100,100,0
780.0,86.0,100,100,0
784.0,90.0,100,100,0
787.0,85.0,100,100,0
791.0,90.0,100,100,0
794.0,89.0,100,100,0
797.0,85.0,100,100,0
800.0,85.0,100,100,0
804.0,87.0,100,100,0
807.0,86.0,100,100,0
810.0,86.0,100,100,0
813.0,90.0,100,100,0
815.0,133.0,100,100,0
817.0,125.0,100,100,0
819.0,120.0,100,100,0
822.0,117.0,100,100,0
824.0,130.0,100,100,0
827.0,154.0,100,100,0
829.0,158.0,100,100,0
831.0,152.0,100,100,0
834.0,147.0,100,100,0
836.0,137.0,100,100,0
839.0,148.0,100,100,0
841.0,153.0,100,100,0
844.0,4.0,100,100,0
1448.0,152.0,100,100,0
2600.0,134.0,100,100,0
2661.0,164.0,100,100,0
2712.0,10.0,100,100,0
2757.0,74.0,100,100,0
2791.0,11.0,100,100,0
2839.0,17.0,100,100,0
2881.0,136.0,100,100,0
2914.0,80.0,100,100,0
2940.0,74.0,100,100,0
2958.0,153.0,100,100,0
2980.0,82.0,100,100,0
2999.0,159.0,100,100,0
3037.0,95.0,100,100,0
3059.0,224.0,100,100,0
3102.0,214.0,100,100,0
3147.0,205.0,100,100,0
3174.0,165.0,100,100,0
3220.0,408.0,100,100,0
3314.0,409.0,100,100,0
3392.0,393.0,100,100,0
3430.0,318.0,100,100,0
3457.0,254.0,100,100,0
3487.0,14.0,100,100,0
3499.0,152.0,100,100,0
3544.0,137.0,100,100,0
3610.0,216.0,100,100,0
3664.0,239.0,100,100,0
3752.0,160.0,100,100,0
3806.0,183.0,100,100,0
3876.0,244.0,100,100,0
3971.0,196.0,100,100,0
4087.0,216.0,100,100,0
4160.0,221.0,100,100,0
4265.0,213.0,100,100,0
4341.0,296.0,100,100,0
4427.0,236.0,100,100,0
4530.0,314.0,100,100,0
