Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
716.0,71.0,100,100,0
721.0,72.0,100,100,0
724.0,69.0,100,100,0
727.0,70.0,100,100,0
729.0,79.0,100,100,0
732.0,75.0,100,100,0
734.0,75.0,100,100,0
737.0,77.0,100,100,0
740.0,88.0,100,100,0
744.0,85.0,100,100,0
747.0,84.0,100,100,0
750.0,86.0,100,100,0
754.0,86.0,100,100,0
758.0,87.0,100,100,0
761.0,88.0,100,100,0
764.0,87.0,100,100,0
768.0,89.0,100,100,0
772.0,90.0,100,100,0
776.0,89.0,100,100,0
780.0,83.0,100,100,0
784.0,89.0,100,100,0
787.0,85.0,100,100,0
791.0,87.0,100,100,0
795.0,85.0,100,100,0
799.0,86.0,100,100,0
802.0,84.0,100,100,0
806.0,89.0,100,100,0
810.0,89.0,100,100,0
814.0,84.0,100,100,0
818.0,87.0,100,100,0
822.0,89.0,100,100,0
826.0,87.0,100,100,0
831.0,88.0,100,100,0
834.0,83.0,100,100,0
838.0,87.0,100,100,0
843.0,88.0,100,100,0
846.0,84.0,100,100,0
853.0,1.0,100,100,0
1425.0,87.0,100,100,0
2582.0,87.0,100,100,0
2632.0,85.0,100,100,0
2705.0,9.0,100,100,0
2761.0,85.0,100,100,0
2812.0,8.0,100,100,0
2858.0,15.0,100,100,0
2910.0,205.0,100,100,0
2929.0,77.0,100,100,0
2944.0,210.0,100,100,0
2958.0,161.0,100,100,0
2986.0,210.0,100,100,0
3012.0,92.0,100,100,0
3033.0,167.0,100,100,0
3057.0,178.0,100,100,0
3057.0,178.0,100,100,0
3094.0,136.0,100,100,0
3126.0,144.0,100,100,0
3126.0,144.0,100,100,0
3153.0,204.0,100,100,0
3153.0,204.0,100,100,0
3177.0,139.0,100,100,0
3229.0,209.0,100,100,0
3306.0,256.0,100,100,0
3306.0,256.0,100,100,0
3372.0,456.0,100,100,0
3406.0,256.0,100,100,0
3433.0,221.0,100,100,0
3433.0,221.0,100,100,0
3471.0,277.0,100,100,0
3471.0,277.0,100,100,0
3522.0,272.0,100,100,0
3522.0,272.0,100,100,0
3565.0,332.0,100,100,0
3600.0,241.0,100,100,0
3600.0,241.0,100,100,0
3656.0,357.0,100,100,0
3656.0,357.0,100,100,0
3728.0,275.0,100,100,0
3728.0,275.0,100,100,0
3823.0,299.0,100,100,0
3925.0,308.0,100,100,0
4006.0,435.0,100,100,0
4057.0,13.0,100,100,0
4065.0,588.0,100,100,0
4114.0,10.0,100,100,0
4123.0,304.0,100,100,0
4123.0,304.0,100,100,0
4174.0,322.0,100,100,0
4174.0,322.0,100,100,0
4264.0,267.0,100,100,0
4264.0,267.0,100,100,0
4346.0,555.0,100,100,0
