Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
791.0,64.0,100,100,0
796.0,77.0,100,100,0
799.0,77.0,100,100,0
802.0,74.0,100,100,0
805.0,76.0,100,100,0
808.0,70.0,100,100,0
811.0,74.0,100,100,0
814.0,69.0,100,100,0
817.0,86.0,100,100,0
822.0,85.0,100,100,0
826.0,89.0,100,100,0
830.0,86.0,100,100,0
834.0,81.0,100,100,0
839.0,80.0,100,100,0
842.0,86.0,100,100,0
846.0,91.0,100,100,0
850.0,88.0,100,100,0
854.0,86.0,100,100,0
858.0,86.0,100,100,0
862.0,90.0,100,100,0
865.0,84.0,100,100,0
870.0,87.0,100,100,0
874.0,84.0,100,100,0
878.0,84.0,100,100,0
882.0,88.0,100,100,0
886.0,84.0,100,100,0
889.0,84.0,100,100,0
893.0,83.0,100,100,0
897.0,85.0,100,100,0
900.0,82.0,100,100,0
905.0,83.0,100,100,0
909.0,80.0,100,100,0
913.0,82.0,100,100,0
917.0,83.0,100,100,0
921.0,83.0,100,100,0
925.0,86.0,100,100,0
928.0,84.0,100,100,0
935.0,1.0,100,100,0
1522.0,89.0,100,100,0
2639.0,88.0,100,100,0
2680.0,85.0,100,100,0
2770.0,68.0,100,100,0
2816.0,15.0,100,100,0
2851.0,11.0,100,100,0
2909.0,74.0,100,100,0
2936.0,82.0,100,100,0
2957.0,74.0,100,100,0
2972.0,77.0,100,100,0
2986.0,71.0,100,100,0
3002.0,70.0,100,100,0
3033.0,83.0,100,100,0
3066.0,221.0,100,100,0
3087.0,82.0,100,100,0
3087.0,82.0,100,100,0
3123.0,163.0,100,100,0
3123.0,163.0,100,100,0
3159.0,244.0,100,100,0
3194.0,159.0,100,100,0
3241.0,173.0,100,100,0
3241.0,173.0,100,100,0
3317.0,287.0,100,100,0
3373.0,189.0,100,100,0
3406.0,103.0,100,100,0
3430.0,195.0,100,100,0
3457.0,128.0,100,100,0
3490.0,278.0,100,100,0
3524.0,328.0,100,100,0
3561.0,322.0,100,100,0
3611.0,194.0,100,100,0
3611.0,194.0,100,100,0
3649.0,186.0,100,100,0
3649.0,186.0,100,100,0
3705.0,245.0,100,100,0
3705.0,245.0,100,100,0
3742.0,282.0,100,100,0
3825.0,288.0,100,100,0
3825.0,288.0,100,100,0
3929.0,472.0,100,100,0
4009.0,11.0,100,100,0
4017.0,512.0,100,100,0
4086.0,216.0,100,100,0
4155.0,8.0,100,100,0
4161.0,486.0,100,100,0
4229.0,5.0,100,100,0
4235.0,504.0,100,100,0
4336.0,189.0,100,100,0
