Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
706.0,74.0,100,100,0
710.0,82.0,100,100,0
712.0,130.0,100,100,0
714.0,135.0,100,100,0
716.0,134.0,100,100,0
719.0,127.0,100,100,0
721.0,124.0,100,100,0
723.0,132.0,100,100,0
725.0,130.0,100,100,0
727.0,132.0,100,100,0
729.0,130.0,100,100,0
731.0,133.0,100,100,0
733.0,129.0,100,100,0
736.0,130.0,100,100,0
738.0,123.0,100,100,0
740.0,127.0,100,100,0
742.0,131.0,100,100,0
744.0,137.0,100,100,0
746.0,129.0,100,100,0
748.0,123.0,100,100,0
750.0,134.0,100,100,0
752.0,131.0,100,100,0
754.0,132.0,100,100,0
756.0,127.0,100,100,0
759.0,130.0,100,100,0
760.0,133.0,100,100,0
763.0,132.0,100,100,0
765.0,127.0,100,100,0
767.0,121.0,100,100,0
769.0,127.0,100,100,0
771.0,137.0,100,100,0
773.0,131.0,100,100,0
775.0,135.0,100,100,0
777.0,125.0,100,100,0
779.0,135.0,100,100,0
781.0,137.0,100,100,0
783.0,128.0,100,100,0
786.0,4.0,100,100,0
1375.0,142.0,100,100,0
2518.0,152.0,100,100,0
2597.0,154.0,100,100,0
2679.0,11.0,100,100,0
2714.0,58.0,100,100,0
2748.0,53.0,100,100,0
2790.0,11.0,100,100,0
2846.0,80.0,100,100,0
2874.0,85.0,100,100,0
2921.0,232.0,100,100,0
2942.0,94.0,100,100,0
2963.0,153.0,100,100,0
2990.0,89.0,100,100,0
3013.0,84.0,100,100,0
3042.0,83.0,100,100,0
3042.0,83.0,100,100,0
3068.0,119.0,100,100,0
3104.0,150.0,100,100,0
3149.0,217.0,100,100,0
3191.0,175.0,100,100,0
3191.0,175.0,100,100,0
3264.0,124.0,100,100,0
3320.0,140.0,100,100,0
3377.0,213.0,100,100,0
3395.0,19.0,100,100,0
3403.0,121.0,100,100,0
3403.0,121.0,100,100,0
3420.0,209.0,100,100,0
3420.0,209.0,100,100,0
3444.0,176.0,100,100,0
3444.0,176.0,100,100,0
3470.0,253.0,100,100,0
3470.0,253.0,100,100,0
3503.0,266.0,100,100,0
3503.0,266.0,100,100,0
3553.0,238.0,100,100,0
3553.0,238.0,100,100,0
3610.0,167.0,100,100,0
3610.0,167.0,100,100,0
3650.0,222.0,100,100,0
3650.0,222.0,100,100,0
3692.0,284.0,100,100,0
3742.0,289.0,100,100,0
3742.0,289.0,100,100,0
3794.0,285.0,100,100,0
3794.0,285.0,100,100,0
3894.0,347.0,100,100,0
3894.0,347.0,100,100,0
4000.0,577.0,100,100,0
4089.0,258.0,100,100,0
4172.0,10.0,100,100,0
4179.0,535.0,100,100,0
4267.0,5.0,100,100,0
4273.0,531.0,100,100,0
4358.0,5.0,100,100,0
4365.0,543.0,100,100,0
4468.0,4.0,100,100,0
4475.0,541.0,100,100,0
