Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
104.0,38.0,100,100.0,0.05
116.0,44.0,100,100.0,10.0
261.0,1.0,100,100.0,10.0
310.0,4.0,100,100.0,10.0
325.0,5.0,100,100.0,10.0
338.0,6.0,100,100.0,10.0
362.0,3.0,100,100.0,10.0
387.0,2.0,100,100.0,10.0
417.0,2.0,100,100.0,10.0
460.0,1.0,100,100.0,10.0
483.0,3.0,100,100.0,10.0
539.0,1.0,100,100.0,10.0
589.0,2.0,100,100.0,10.0
633.0,68.0,100.0,100.0,10.0
655.0,28.0,100.0,100.0,10.0
667.0,15.0,100.0,100.0,10.0
670.0,45.0,100.0,100.0,10.0
684.0,13.0,100.0,100.0,10.0
697.0,9.0,100.0,100.0,10.0
723.0,5.0,100.0,100.0,10.0
738.0,8.0,100.0,100.0,10.0
778.0,3.0,100.0,100.0,10.0
806.0,5.0,100.0,100.0,10.0
816.0,22.0,100.0,100.0,10.0
865.0,6.0,100.0,100.0,10.0
875.0,24.0,100.0,100.0,10.0
880.0,27.0,100.0,100.0,10.0
901.0,23.0,100.0,100.0,10.0
925.0,9.0,100.0,100.0,10.0
957.0,6.0,100.0,100.0,10.0
997.0,57.0,117.19,100.0,10.0
1008.0,181.0,117.19,100.0,10.0
1024.0,13.0,117.19,100.0,85.2
1054.0,7.0,117.19,100.0,10.0
1068.0,26.0,115.62,100.0,10.0
1084.0,57.0,115.62,100.0,10.0
1106.0,7.0,115.62,100.0,14.8
1134.0,7.0,115.62,100.0,10.0
1156.0,7.0,115.62,100.0,10.0
1182.0,5.0,115.62,100.0,10.0
1199.0,13.0,115.62,100.0,10.0
1216.0,10.0,115.62,100.0,10.0
1238.0,38.0,115.62,100.0,10.0
1260.0,8.0,115.62,100.0,10.0
1287.0,5.0,115.62,100.0,10.0
1305.0,7.0,115.62,100.0,10.0
1338.0,14.0,115.62,100.0,10.0
1367.0,5.0,115.62,100.0,10.0
1380.0,15.0,115.62,100.0,10.0
1403.0,7.0,115.62,100.0,10.0
1427.0,7.0,115.62,100.0,10.0
1446.0,28.0,115.62,100.0,10.0
1471.0,7.0,115.62,100.0,10.0
1498.0,5.0,115.62,100.0,10.0
1521.0,12.0,115.62,100.0,10.0
1552.0,9.0,115.62,100.0,10.0
1561.0,16.0,115.62,100.0,10.0
1584.0,6.0,115.62,100.0,10.0
1614.0,6.0,115.62,100.0,10.0
1645.0,9.0,115.62,100.0,10.0
1660.0,12.0,115.62,100.0,10.0
1680.0,8.0,115.62,100.0,10.0
1695.0,10.0,115.62,100.0,10.0
1714.0,8.0,115.62,100.0,10.0
1732.0,8.0,115.62,100.0,10.0
1762.0,5.0,115.62,100.0,10.0
1794.0,30.0,115.62,100.0,10.0
1816.0,7.0,115.62,100.0,10.0
1839.0,6.0,115.62,100.0,10.0
1852.0,12.0,115.62,100.0,10.0
1867.0,20.0,115.62,100.0,10.0
1895.0,5.0,115.62,100.0,10.0
1912.0,15.0,115.62,100.0,10.0
1936.0,6.0,115.62,100.0,10.0
1959.0,6.0,115.62,100.0,10.0
1981.0,33.0,115.62,100.0,10.0
1993.0,15.0,115.62,100.0,10.0
2033.0,5.0,115.62,100.0,10.0
2067.0,5.0,115.62,100.0,10.0
2085.0,7.0,115.62,100.0,10.0
2099.0,18.0,115.62,100.0,10.0
2107.0,19.0,115.62,100.0,10.0
2129.0,8.0,115.62,100.0,10.0
2146.0,9.0,115.62,100.0,10.0
2156.0,18.0,115.62,100.0,10.0
2174.0,10.0,115.62,100.0,10.0
2203.0,5.0,115.62,100.0,10.0
2220.0,10.0,115.62,100.0,10.0
2253.0,6.0,115.62,100.0,10.0
2277.0,8.0,115.62,100.0,10.0
2292.0,20.0,115.62,100.0,10.0
2322.0,9.0,115.62,100.0,10.0
