Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
94.0,49.0,100,100,0.05
120.0,33.0,100,100.0,0.05
255.0,4.0,100,100.0,10.0
309.0,4.0,100,100.0,10.0
327.0,5.0,100,100.0,10.0
343.0,6.0,100,100.0,10.0
369.0,4.0,100,100.0,10.0
389.0,3.0,100,100.0,10.0
419.0,2.0,100,100.0,10.0
454.0,2.0,100,100.0,10.0
480.0,3.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
589.0,2.0,100,100.0,10.0
619.0,4.0,100,100.0,10.0
631.0,65.0,100.0,100.0,10.0
662.0,20.0,100.0,100.0,10.0
673.0,14.0,100.0,100.0,10.0
677.0,40.0,100.0,12.5,10.0
687.0,14.0,100.0,100.0,10.0
714.0,9.0,100.0,100.0,10.0
736.0,23.0,100.0,100.0,10.0
763.0,5.0,100.0,100.0,10.0
828.0,3.0,100.0,100.0,10.0
854.0,13.0,100.0,100.0,10.0
873.0,16.0,100.0,100.0,10.0
894.0,53.0,100.0,100.0,10.0
913.0,12.0,100.0,100.0,14.4
928.0,102.0,121.88,100.0,10.0
961.0,12.0,121.88,100.0,10.0
993.0,4.0,121.88,100.0,10.0
1032.0,35.0,118.75,100.0,10.0
1071.0,44.0,118.75,100.0,10.0
1079.0,20.0,118.75,100.0,10.0
1106.0,14.0,118.75,100.0,10.0
1118.0,16.0,118.75,100.0,10.0
1148.0,6.0,118.75,100.0,10.0
1172.0,10.0,118.75,100.0,10.0
1188.0,19.0,118.75,100.0,10.0
1212.0,8.0,118.75,100.0,10.0
1228.0,10.0,118.75,100.0,10.0
1238.0,15.0,118.75,100.0,10.0
1271.0,6.0,118.75,100.0,10.0
1294.0,6.0,118.75,100.0,10.0
1319.0,7.0,118.75,100.0,10.0
1334.0,10.0,118.75,100.0,10.0
1347.0,13.0,118.75,100.0,10.0
1369.0,8.0,118.75,100.0,10.0
1390.0,7.0,118.75,100.0,10.0
1419.0,6.0,118.75,100.0,10.0
1446.0,6.0,118.75,100.0,10.0
1471.0,11.0,118.75,100.0,10.0
1488.0,10.0,118.75,100.0,10.0
1503.0,13.0,118.75,100.0,10.0
1517.0,16.0,118.75,100.0,10.0
1547.0,6.0,118.75,100.0,10.0
1570.0,10.0,118.75,100.0,10.0
1591.0,9.0,118.75,100.0,10.0
1621.0,5.0,118.75,100.0,10.0
1649.0,5.0,118.75,100.0,10.0
1660.0,17.0,118.75,100.0,10.0
1692.0,6.0,118.75,100.0,10.0
1708.0,10.0,118.75,100.0,10.0
1725.0,13.0,118.75,100.0,10.0
1758.0,6.0,118.75,100.0,10.0
1774.0,11.0,118.75,100.0,10.0
1799.0,7.0,118.75,100.0,10.0
1832.0,6.0,118.75,100.0,10.0
1858.0,8.0,118.75,100.0,10.0
1877.0,17.0,118.75,100.0,10.0
1901.0,8.0,118.75,100.0,10.0
1920.0,10.0,118.75,100.0,10.0
1937.0,13.0,118.75,100.0,10.0
1970.0,5.0,118.75,100.0,10.0
1994.0,9.0,118.75,100.0,10.0
2018.0,11.0,118.75,100.0,10.0
2040.0,8.0,118.75,100.0,10.0
2051.0,16.0,118.75,100.0,10.0
2065.0,16.0,118.75,100.0,10.0
2095.0,6.0,118.75,100.0,10.0
2101.0,31.0,118.75,100.0,10.0
2127.0,8.0,118.75,100.0,10.0
2154.0,8.0,118.75,100.0,10.0
2165.0,16.0,118.75,100.0,10.0
2202.0,5.0,118.75,100.0,10.0
