Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
121.0,31.0,100,100.0,0.05
135.0,42.0,100,100.0,10.0
308.0,1.0,100,100.0,10.0
349.0,5.0,100,100.0,10.0
370.0,3.0,100,100.0,10.0
387.0,5.0,100,100.0,10.0
414.0,2.0,100,100.0,10.0
442.0,2.0,100,100.0,10.0
477.0,1.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
554.0,3.0,100,100.0,10.0
616.0,1.0,100,100.0,10.0
668.0,2.0,100,100.0,10.0
706.0,68.0,100.0,100.0,10.0
728.0,27.0,100.0,100.0,10.0
741.0,41.0,100.0,100.0,10.0
747.0,95.0,100.0,100.0,10.0
750.0,146.0,100.0,100.0,19.6
777.0,15.0,100.0,100.0,21.6
819.0,6.0,100.0,100.0,10.0
887.0,6.0,100.0,100.0,10.0
913.0,17.0,100.0,100.0,10.0
933.0,13.0,100.0,100.0,10.0
949.0,17.0,100.0,100.0,10.0
961.0,17.0,100.0,100.0,10.0
978.0,59.0,123.44,100.0,10.0
1009.0,36.0,123.44,100.0,10.0
1027.0,10.0,123.44,100.0,10.0
1068.0,11.0,123.44,100.0,10.0
1107.0,6.0,123.44,100.0,10.0
1122.0,72.0,131.25,100.0,10.0
1148.0,34.0,131.25,100.0,10.0
1165.0,10.0,131.25,100.0,10.0
1186.0,10.0,131.25,100.0,10.0
1217.0,6.0,131.25,100.0,10.0
1228.0,34.0,140.62,100.0,10.0
1260.0,25.0,140.62,100.0,10.0
1282.0,8.0,140.62,100.0,10.0
1303.0,11.0,140.62,100.0,10.0
1315.0,15.0,140.62,100.0,10.0
1344.0,6.0,140.62,100.0,10.0
1380.0,5.0,140.62,100.0,10.0
1401.0,8.0,140.62,100.0,10.0
1421.0,10.0,140.62,100.0,10.0
1443.0,11.0,140.62,100.0,10.0
1506.0,4.0,140.62,100.0,10.0
1544.0,5.0,140.62,100.0,10.0
1581.0,7.0,140.62,100.0,10.0
1592.0,19.0,140.62,100.0,10.0
1621.0,14.0,140.62,100.0,10.0
1657.0,14.0,140.62,100.0,10.0
1701.0,5.0,140.62,100.0,10.0
1731.0,8.0,140.62,100.0,10.0
1750.0,15.0,140.62,100.0,10.0
1781.0,7.0,140.62,100.0,10.0
1821.0,7.0,140.62,100.0,10.0
1855.0,15.0,140.62,100.0,10.0
1886.0,7.0,140.62,100.0,10.0
1910.0,11.0,140.62,100.0,10.0
1934.0,8.0,140.62,100.0,10.0
1974.0,17.0,140.62,100.0,10.0
2008.0,6.0,140.62,100.0,10.0
2039.0,8.0,140.62,100.0,10.0
2067.0,18.0,140.62,100.0,10.0
2093.0,32.0,140.62,100.0,10.0
2127.0,7.0,140.62,100.0,10.0
2163.0,6.0,140.62,100.0,10.0
2188.0,17.0,140.62,100.0,10.0
2220.0,9.0,140.62,100.0,10.0
2247.0,10.0,140.62,100.0,10.0
2282.0,21.0,140.62,100.0,10.0
2311.0,6.0,140.62,100.0,10.0
2343.0,9.0,140.62,100.0,10.0
2374.0,6.0,140.62,100.0,10.0
