Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
104.0,36.0,100,100.0,0.05
115.0,46.0,100,100.0,10.0
259.0,1.0,100,100.0,10.0
299.0,5.0,100,100.0,10.0
313.0,6.0,100,100.0,10.0
333.0,4.0,100,100.0,10.0
351.0,5.0,100,100.0,10.0
377.0,2.0,100,100.0,10.0
408.0,2.0,100,100.0,10.0
445.0,2.0,100,100.0,10.0
484.0,2.0,100,100.0,10.0
544.0,1.0,100,100.0,10.0
583.0,3.0,100,100.0,10.0
599.0,71.0,101.56,100.0,10.0
627.0,23.0,101.56,100.0,10.0
635.0,19.0,101.56,100.0,10.0
643.0,17.0,101.56,100.0,10.0
649.0,21.0,101.56,100.0,10.0
677.0,4.0,101.56,100.0,10.0
692.0,44.0,101.56,100.0,10.0
708.0,30.0,101.56,100.0,10.0
741.0,5.0,101.56,100.0,10.0
761.0,10.0,101.56,100.0,10.0
836.0,3.0,101.56,100.0,10.0
852.0,12.0,101.56,100.0,10.0
866.0,17.0,101.56,100.0,10.0
900.0,33.0,107.81,100.0,10.0
909.0,116.0,107.81,100.0,10.0
919.0,32.0,107.81,100.0,38.4
939.0,10.0,107.81,100.0,10.0
951.0,14.0,107.81,100.0,10.0
968.0,10.0,107.81,100.0,10.0
978.0,17.0,107.81,100.0,10.0
1003.0,8.0,107.81,100.0,10.0
1028.0,7.0,107.81,100.0,10.0
1039.0,18.0,107.81,100.0,10.0
1049.0,18.0,107.81,100.0,10.0
1067.0,10.0,107.81,100.0,10.0
1085.0,9.0,107.81,100.0,10.0
1100.0,18.0,107.81,100.0,10.0
1115.0,10.0,107.81,100.0,10.0
1129.0,25.0,107.81,100.0,10.0
1157.0,10.0,107.81,100.0,10.0
1170.0,11.0,107.81,100.0,10.0
1179.0,17.0,107.81,100.0,10.0
1184.0,43.0,107.81,100.0,10.0
1189.0,26.0,107.81,100.0,10.0
1199.0,15.0,107.81,100.0,10.0
1216.0,17.0,107.81,100.0,10.0
1226.0,16.0,107.81,100.0,10.0
1247.0,25.0,107.81,100.0,10.0
1266.0,10.0,107.81,100.0,10.0
1285.0,10.0,107.81,100.0,10.0
1304.0,12.0,107.81,100.0,10.0
1316.0,23.0,107.81,100.0,10.0
1327.0,24.0,107.81,100.0,10.0
1342.0,20.0,107.81,100.0,10.0
1352.0,19.0,107.81,100.0,10.0
1376.0,11.0,107.81,100.0,10.0
1392.0,33.0,107.81,100.0,10.0
1404.0,13.0,107.81,100.0,10.0
1413.0,24.0,107.81,100.0,10.0
1420.0,22.0,107.81,100.0,10.0
1439.0,10.0,107.81,100.0,10.0
1447.0,21.0,107.81,100.0,10.0
1457.0,20.0,107.81,100.0,10.0
1463.0,25.0,107.81,100.0,10.0
1480.0,13.0,107.81,100.0,10.0
1498.0,11.0,107.81,100.0,10.0
1514.0,11.0,107.81,100.0,10.0
1534.0,15.0,107.81,100.0,10.0
1542.0,27.0,107.81,100.0,10.0
1551.0,20.0,107.81,100.0,10.0
1573.0,7.0,107.81,100.0,10.0
1585.0,16.0,107.81,100.0,10.0
1591.0,31.0,107.81,100.0,10.0
1622.0,9.0,107.81,100.0,10.0
1636.0,18.0,107.81,100.0,10.0
1650.0,14.0,107.81,100.0,10.0
1672.0,9.0,107.81,100.0,10.0
1695.0,11.0,107.81,100.0,10.0
1710.0,13.0,107.81,100.0,10.0
1729.0,19.0,107.81,100.0,10.0
1741.0,16.0,107.81,100.0,10.0
1749.0,23.0,107.81,100.0,10.0
1763.0,15.0,107.81,100.0,10.0
1774.0,18.0,107.81,100.0,10.0
1793.0,17.0,107.81,100.0,10.0
1808.0,12.0,107.81,100.0,10.0
1821.0,25.0,107.81,100.0,10.0
1839.0,18.0,107.81,100.0,10.0
1857.0,9.0,107.81,100.0,10.0
1870.0,12.0,107.81,100.0,10.0
1882.0,14.0,107.81,100.0,10.0
1893.0,12.0,107.81,100.0,10.0
1907.0,23.0,107.81,100.0,10.0
1931.0,18.0,107.81,100.0,10.0
1944.0,14.0,107.81,100.0,10.0
1957.0,15.0,107.81,100.0,10.0
1970.0,20.0,107.81,100.0,10.0
1986.0,11.0,107.81,100.0,10.0
2000.0,13.0,107.81,100.0,10.0
2011.0,15.0,107.81,100.0,10.0
2021.0,25.0,107.81,100.0,10.0
2039.0,11.0,107.81,100.0,10.0
2060.0,17.0,107.81,100.0,10.0
2082.0,10.0,107.81,100.0,10.0
2097.0,14.0,107.81,100.0,10.0
2115.0,11.0,107.81,100.0,10.0
2127.0,14.0,107.81,100.0,10.0
2139.0,18.0,107.81,100.0,10.0
2166.0,9.0,107.81,100.0,10.0
