Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
111.0,43.0,100,100.0,0.05
131.0,27.0,100,100.0,10.0
291.0,1.0,100,100.0,10.0
355.0,3.0,100,100.0,10.0
376.0,5.0,100,100.0,10.0
395.0,4.0,100,100.0,10.0
426.0,3.0,100,100.0,10.0
453.0,2.0,100,100.0,10.0
483.0,2.0,100,100.0,10.0
528.0,1.0,100,100.0,10.0
564.0,2.0,100,100.0,10.0
623.0,1.0,100,100.0,10.0
672.0,2.0,100,100.0,10.0
706.0,78.0,100.0,100.0,10.0
727.0,28.0,100.0,100.0,10.0
737.0,16.0,100.0,100.0,10.0
742.0,66.0,100.0,100.0,10.0
753.0,15.0,100.0,100.0,10.0
767.0,16.0,100.0,100.0,10.0
790.0,9.0,100.0,100.0,10.0
820.0,6.0,100.0,100.0,10.0
848.0,5.0,100.0,100.0,10.0
863.0,14.0,100.0,100.0,10.0
913.0,4.0,100.0,100.0,10.0
936.0,10.0,100.0,100.0,10.0
945.0,16.0,100.0,100.0,10.0
965.0,17.0,100.0,100.0,10.0
985.0,57.0,114.06,100.0,10.0
1019.0,32.0,114.06,100.0,10.0
1042.0,29.0,114.06,100.0,10.0
1087.0,78.0,110.94,100.0,10.0
1099.0,141.0,110.94,100.0,10.0
1104.0,58.0,110.94,100.0,66.0
1132.0,5.0,110.94,100.0,10.0
1150.0,5.0,110.94,100.0,10.0
1171.0,68.0,107.81,100.0,10.0
1178.0,111.0,107.81,100.0,10.0
1182.0,37.0,107.81,100.0,28.8
1197.0,11.0,107.81,100.0,10.0
1207.0,27.0,111.72,100.0,10.0
1218.0,67.0,111.72,100.0,10.0
1232.0,19.0,111.72,100.0,16.4
1257.0,6.0,111.72,100.0,10.0
1268.0,14.0,111.72,100.0,10.0
1291.0,8.0,111.72,100.0,10.0
1308.0,9.0,111.72,100.0,10.0
1319.0,13.0,111.72,100.0,10.0
1333.0,14.0,111.72,100.0,10.0
1356.0,6.0,111.72,100.0,10.0
1373.0,10.0,111.72,100.0,10.0
1396.0,16.0,111.72,100.0,10.0
1424.0,10.0,111.72,100.0,10.0
1445.0,10.0,111.72,100.0,10.0
1464.0,9.0,111.72,100.0,10.0
1487.0,12.0,111.72,100.0,10.0
1499.0,19.0,111.72,100.0,10.0
1518.0,11.0,111.72,100.0,10.0
1552.0,5.0,111.72,100.0,10.0
1582.0,8.0,111.72,100.0,10.0
1611.0,6.0,111.72,100.0,10.0
1641.0,5.0,111.72,100.0,10.0
1664.0,6.0,111.72,100.0,10.0
1683.0,15.0,111.72,100.0,10.0
1699.0,24.0,111.72,100.0,10.0
1723.0,7.0,111.72,100.0,10.0
1742.0,8.0,111.72,100.0,10.0
1761.0,9.0,111.72,100.0,10.0
1780.0,10.0,111.72,100.0,10.0
1796.0,15.0,111.72,100.0,10.0
1820.0,7.0,111.72,100.0,10.0
1828.0,25.0,111.72,100.0,10.0
1842.0,24.0,111.72,100.0,10.0
1865.0,30.0,111.72,100.0,10.0
1891.0,8.0,111.72,100.0,10.0
1910.0,12.0,111.72,100.0,10.0
1928.0,11.0,111.72,100.0,10.0
1952.0,12.0,111.72,100.0,10.0
1967.0,26.0,111.72,100.0,10.0
1975.0,25.0,111.72,100.0,10.0
1989.0,21.0,111.72,100.0,10.0
2010.0,9.0,111.72,100.0,10.0
2025.0,12.0,111.72,100.0,10.0
2050.0,9.0,111.72,100.0,10.0
2065.0,15.0,111.72,100.0,10.0
2083.0,10.0,111.72,100.0,10.0
2096.0,14.0,111.72,100.0,10.0
2108.0,14.0,111.72,100.0,10.0
2121.0,18.0,111.72,100.0,10.0
2139.0,14.0,111.72,100.0,10.0
2158.0,11.0,111.72,100.0,10.0
2179.0,11.0,111.72,100.0,10.0
2197.0,21.0,111.72,100.0,10.0
2211.0,15.0,111.72,100.0,10.0
2235.0,7.0,111.72,100.0,10.0
2248.0,32.0,111.72,100.0,10.0
2262.0,14.0,111.72,100.0,10.0
2280.0,11.0,111.72,100.0,10.0
2303.0,7.0,111.72,100.0,10.0
2320.0,12.0,111.72,100.0,10.0
2339.0,10.0,111.72,100.0,10.0
2354.0,21.0,111.72,100.0,10.0
2379.0,7.0,111.72,100.0,10.0
