Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
103.0,44.0,100,100.0,0.05
122.0,28.0,100,100.0,10.0
280.0,1.0,100,100.0,10.0
344.0,3.0,100,100.0,10.0
364.0,5.0,100,100.0,10.0
382.0,5.0,100,100.0,10.0
410.0,3.0,100,100.0,10.0
435.0,2.0,100,100.0,10.0
464.0,2.0,100,100.0,10.0
505.0,1.0,100,100.0,10.0
530.0,4.0,100,100.0,10.0
585.0,1.0,100,100.0,10.0
638.0,2.0,100,100.0,10.0
679.0,81.0,100.0,100.0,10.0
701.0,26.0,100.0,100.0,10.0
709.0,21.0,100.0,100.0,10.0
713.0,36.0,100.0,100.0,10.0
717.0,37.0,100.0,100.0,10.0
725.0,18.0,100.0,100.0,10.0
741.0,8.0,100.0,100.0,10.0
759.0,8.0,100.0,100.0,10.0
786.0,13.0,100.0,100.0,10.0
811.0,11.0,100.0,100.0,10.0
881.0,5.0,100.0,100.0,10.0
922.0,8.0,100.0,100.0,10.0
934.0,16.0,100.0,100.0,10.0
944.0,18.0,100.0,100.0,10.0
960.0,24.0,103.12,100.0,10.0
988.0,38.0,103.12,100.0,10.0
999.0,29.0,103.12,100.0,10.0
1010.0,28.0,103.12,100.0,10.0
1050.0,7.0,103.12,100.0,10.0
1084.0,4.0,103.12,100.0,10.0
1093.0,23.0,103.12,100.0,10.0
1104.0,26.0,103.12,100.0,10.0
1140.0,8.0,103.12,100.0,10.0
1160.0,10.0,103.12,100.0,10.0
1171.0,25.0,103.12,100.0,10.0
1194.0,12.0,103.12,100.0,10.0
1210.0,11.0,103.12,100.0,10.0
1220.0,14.0,103.12,100.0,10.0
1226.0,66.0,103.12,100.0,10.0
1238.0,13.0,103.12,100.0,10.0
1247.0,28.0,103.12,100.0,10.0
1271.0,11.0,103.12,100.0,10.0
1291.0,13.0,103.12,100.0,10.0
1313.0,12.0,103.12,100.0,10.0
1329.0,13.0,103.12,100.0,10.0
1340.0,25.0,103.12,100.0,10.0
1362.0,36.0,103.12,100.0,10.0
1379.0,12.0,103.12,100.0,10.0
1385.0,50.0,103.12,100.0,10.0
1397.0,14.0,103.12,100.0,10.0
1411.0,16.0,103.12,100.0,10.0
1431.0,13.0,103.12,100.0,10.0
1444.0,28.0,103.12,100.0,10.0
1467.0,8.0,103.12,100.0,10.0
1480.0,22.0,103.12,100.0,10.0
1500.0,8.0,103.12,100.0,10.0
1521.0,8.0,103.12,100.0,10.0
1557.0,4.0,103.12,100.0,10.0
1570.0,23.0,103.12,100.0,10.0
1580.0,15.0,103.12,100.0,10.0
1588.0,17.0,103.12,100.0,10.0
1598.0,21.0,103.12,100.0,10.0
1622.0,7.0,103.12,100.0,10.0
1638.0,10.0,103.12,100.0,10.0
1656.0,17.0,103.12,100.0,10.0
1668.0,15.0,103.12,100.0,10.0
1688.0,33.0,103.12,100.0,10.0
1700.0,16.0,103.12,100.0,10.0
1714.0,13.0,103.12,100.0,10.0
1721.0,28.0,103.12,100.0,10.0
1734.0,11.0,103.12,100.0,10.0
1736.0,68.0,103.12,100.0,10.0
1743.0,52.0,103.12,100.0,10.0
1751.0,63.0,103.12,100.0,10.0
1768.0,13.0,103.12,100.0,10.4
1782.0,12.0,103.12,100.0,10.0
1791.0,21.0,103.12,100.0,10.0
1807.0,11.0,103.12,100.0,10.0
1819.0,14.0,103.12,100.0,10.0
1838.0,12.0,103.12,100.0,10.0
1850.0,14.0,103.12,100.0,10.0
1857.0,39.0,103.12,100.0,10.0
1868.0,73.0,103.12,100.0,10.0
1876.0,38.0,103.12,100.0,20.0
1887.0,23.0,103.12,100.0,10.0
1898.0,17.0,103.12,100.0,10.0
1911.0,23.0,103.12,100.0,10.0
1927.0,15.0,103.12,100.0,10.0
1947.0,10.0,103.12,100.0,10.0
1960.0,16.0,103.12,100.0,10.0
1986.0,27.0,103.12,100.0,10.0
1993.0,28.0,103.12,100.0,10.0
1997.0,50.0,103.12,100.0,10.0
2005.0,38.0,103.12,100.0,10.0
2018.0,15.0,103.12,100.0,10.0
2029.0,21.0,103.12,100.0,10.0
2032.0,48.0,103.12,100.0,10.0
2039.0,36.0,103.12,100.0,10.0
2043.0,76.0,103.12,100.0,10.0
2051.0,35.0,103.12,100.0,10.0
2058.0,28.0,103.12,100.0,10.0
2070.0,19.0,103.12,100.0,10.0
2078.0,98.0,103.12,100.0,10.0
2105.0,7.0,103.12,100.0,26.4
2112.0,22.0,103.12,100.0,10.0
2116.0,83.0,103.12,100.0,10.0
2135.0,22.0,103.12,100.0,11.2
2147.0,22.0,103.12,100.0,10.0
2151.0,77.0,103.12,100.0,10.0
2168.0,12.0,103.12,100.0,10.0
2175.0,26.0,103.12,100.0,10.0
2186.0,17.0,103.12,100.0,10.0
2194.0,68.0,103.12,100.0,10.0
2197.0,67.0,103.12,100.0,12.8
2204.0,30.0,103.12,100.0,10.0
2211.0,29.0,103.12,100.0,10.0
2226.0,22.0,103.12,100.0,10.0
2235.0,20.0,103.12,100.0,10.0
2254.0,12.0,103.12,100.0,10.0
2264.0,22.0,103.12,100.0,10.0
2269.0,36.0,103.12,100.0,10.0
2291.0,9.0,103.12,100.0,10.0
2299.0,22.0,103.12,100.0,10.0
2304.0,34.0,103.12,100.0,10.0
2317.0,14.0,103.12,100.0,10.0
2327.0,58.0,103.12,100.0,10.0
2332.0,39.0,103.12,12.5,10.0
2337.0,14.0,103.12,100.0,10.0
2345.0,49.0,103.12,100.0,10.0
2361.0,33.0,103.12,100.0,10.0
2373.0,31.0,103.12,100.0,10.0
2391.0,24.0,103.12,100.0,10.0
2407.0,13.0,103.12,100.0,10.0
2417.0,31.0,103.12,100.0,10.0
2433.0,17.0,103.12,100.0,10.0
2444.0,21.0,103.12,100.0,10.0
2450.0,30.0,103.12,100.0,10.0
2467.0,22.0,103.12,100.0,10.0
2472.0,65.0,103.12,100.0,10.0
2482.0,37.0,103.12,100.0,10.0
2495.0,15.0,103.12,100.0,10.0
2509.0,25.0,103.12,100.0,10.0
2533.0,13.0,103.12,100.0,10.0
