Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-02,1890.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1587.0,38.0,5.0
