Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
117.0,33.0,100,100.0,0.05
133.0,36.0,100,100.0,10.0
399.0,0.0,100,100.0,10.0
639.0,0.0,100,100.0,10.0
852.0,0.0,100,100.0,10.0
1043.0,0.0,100,100.0,10.0
1261.0,0.0,100,100.0,10.0
1563.0,0.0,100,100.0,10.0
1853.0,0.0,100,100.0,10.0
2077.0,0.0,100,100.0,10.0
2270.0,0.0,100,100.0,10.0
2278.0,9.0,100,100.0,10.0
2293.0,4.0,100,100.0,10.0
2312.0,3.0,100,100.0,10.0
2348.0,1.0,100,100.0,10.0
2382.0,2.0,100,100.0,10.0
2436.0,2.0,100,100.0,10.0
2486.0,2.0,100,100.0,10.0
2517.0,5.0,100,100.0,10.0
2548.0,6.0,100,100.0,10.0
5008.0,0.0,100,100.0,10.0
5054.0,3.0,100,100.0,10.0
5086.0,4.0,100,100.0,10.0
5133.0,2.0,100,100.0,10.0
5177.0,3.0,100,100.0,10.0
5251.0,2.0,100,100.0,10.0
5270.0,9.0,100,100.0,10.0
5281.0,17.0,100,100.0,10.0
5290.0,20.0,100,100.0,10.0
5303.0,9.0,100,100.0,10.0
5307.0,30.0,100,100.0,10.0
5323.0,4.0,100,100.0,10.0
5360.0,2.0,100,100.0,10.0
5402.0,2.0,100,100.0,10.0
5427.0,4.0,100,100.0,10.0
5452.0,4.0,100,100.0,10.0
5480.0,4.0,100,100.0,10.0
5509.0,5.0,100,100.0,10.0
5531.0,4.0,100,100.0,10.0
5552.0,6.0,100,100.0,10.0
5575.0,5.0,100,100.0,10.0
5593.0,7.0,100,100.0,10.0
5618.0,5.0,100,100.0,10.0
5636.0,7.0,100,100.0,10.0
5656.0,6.0,100,100.0,10.0
5684.0,3.0,100,100.0,10.0
5692.0,21.0,100,100.0,10.0
5696.0,25.0,100,100.0,10.0
5702.0,22.0,100,100.0,10.0
5715.0,9.0,100,100.0,10.0
5725.0,10.0,100,100.0,10.0
5736.0,9.0,100,100.0,10.0
5745.0,11.0,100,100.0,10.0
5756.0,11.0,100,100.0,10.0
5770.0,8.0,100,100.0,10.0
5785.0,11.0,100,100.0,10.0
5799.0,10.0,100,100.0,10.0
5820.0,24.0,103.12,100.0,10.0
5862.0,40.0,103.12,12.5,10.0
5866.0,29.0,103.12,100.0,10.0
5870.0,51.0,103.12,100.0,10.0
5875.0,27.0,103.12,100.0,10.0
5881.0,15.0,103.12,100.0,10.0
5888.0,18.0,103.12,100.0,10.0
5897.0,11.0,103.12,100.0,10.0
5913.0,9.0,103.12,100.0,10.0
5919.0,15.0,103.12,100.0,10.0
5936.0,6.0,103.12,100.0,10.0
5972.0,3.0,103.12,100.0,10.0
6013.0,132.0,24944.53,100.0,10.0
6043.0,48.0,24944.53,100.0,10.0
6047.0,67.0,24944.53,100.0,12.8
6051.0,63.0,24944.53,100.0,10.0
6056.0,42.0,24944.53,100.0,10.0
6061.0,30.0,24944.53,100.0,10.0
6067.0,25.0,24944.53,100.0,10.0
6073.0,18.0,24944.53,100.0,10.0
6078.0,21.0,24944.53,100.0,10.0
6084.0,21.0,24944.53,100.0,10.0
6096.0,10.0,24944.53,100.0,10.0
6195.0,2.0,24944.53,100.0,10.0
6224.0,6.0,24944.53,100.0,10.0
6229.0,74.0,24944.53,100.0,10.0
6233.0,54.0,24944.53,100.0,11.2
6246.0,15.0,24944.53,100.0,10.0
6266.0,6.0,24944.53,100.0,10.0
6272.0,51.0,24944.53,100.0,10.0
6293.0,20.0,24944.53,100.0,10.0
6311.0,13.0,24944.53,100.0,10.0
6317.0,55.0,24944.53,100.0,10.0
6326.0,45.0,24944.53,100.0,10.0
6337.0,31.0,24944.53,100.0,10.0
6368.0,9.0,24944.53,100.0,10.0
6405.0,8.0,24944.53,100.0,10.0
6415.0,26.0,24944.53,100.0,10.0
6425.0,31.0,24944.53,100.0,10.0
6440.0,21.0,24944.53,100.0,10.0
6490.0,4.0,24944.53,100.0,10.0
6558.0,4.0,24944.53,100.0,10.0
6578.0,21.0,24944.53,100.0,10.0
6609.0,10.0,24944.53,100.0,10.0
6641.0,5.0,24944.53,100.0,10.0
6651.0,19.0,24944.53,100.0,10.0
6671.0,13.0,24944.53,100.0,10.0
6709.0,3.0,24944.53,100.0,10.0
6739.0,6.0,24944.53,100.0,10.0
6765.0,6.0,24944.53,100.0,10.0
6787.0,9.0,24944.53,100.0,10.0
6813.0,7.0,24944.53,100.0,10.0
6822.0,29.0,24944.53,100.0,10.0
6832.0,23.0,24944.53,100.0,10.0
6853.0,9.0,24944.53,100.0,10.0
6864.0,27.0,24944.53,100.0,10.0
6885.0,14.0,24944.53,100.0,10.0
6894.0,23.0,24944.53,100.0,10.0
6912.0,9.0,24944.53,100.0,10.0
6924.0,13.0,24944.53,100.0,10.0
6939.0,10.0,24944.53,100.0,10.0
6949.0,20.0,24944.53,100.0,10.0
6970.0,12.0,24944.53,100.0,10.0
6986.0,7.0,24944.53,100.0,10.0
7005.0,8.0,24944.53,100.0,10.0
7022.0,9.0,24944.53,100.0,10.0
7036.0,5.0,24944.53,100.0,10.0
7047.0,15.0,24944.53,100.0,10.0
7082.0,4.0,24944.53,100.0,10.0
7092.0,14.0,24944.53,100.0,10.0
7111.0,10.0,24944.53,100.0,10.0
7121.0,18.0,24944.53,100.0,10.0
7141.0,11.0,24944.53,100.0,10.0
7151.0,15.0,24944.53,100.0,10.0
7186.0,6.0,24944.53,100.0,10.0
7244.0,1.0,24944.53,100.0,10.0
7286.0,6.0,24944.53,100.0,10.0
7478.0,0.0,24944.53,100.0,10.0
7572.0,5.0,24944.53,100.0,10.0
7636.0,5.0,24944.53,100.0,10.0
7677.0,10.0,24944.53,100.0,10.0
7718.0,13.0,24944.53,100.0,10.0
7746.0,18.0,24944.53,100.0,10.0
7776.0,14.0,24944.53,100.0,10.0
7799.0,23.0,24944.53,100.0,10.0
7829.0,14.0,24944.53,100.0,10.0
7848.0,27.0,24944.53,100.0,10.0
7867.0,28.0,24944.53,100.0,10.0
7886.0,25.0,24944.53,100.0,10.0
7906.0,23.0,24944.53,100.0,10.0
7926.0,23.0,24944.53,100.0,10.0
7946.0,27.0,24944.53,100.0,10.0
7985.0,15.0,24944.53,100.0,10.0
8005.0,29.0,24944.53,100.0,10.0
8026.0,27.0,24944.53,100.0,10.0
8050.0,29.0,24944.53,100.0,10.0
8072.0,23.0,24944.53,100.0,10.0
8127.0,10.0,24944.53,100.0,10.0
8161.0,15.0,24944.53,100.0,10.0
8191.0,15.0,24944.53,100.0,10.0
8303.0,5.0,24944.53,100.0,10.0
8341.0,15.0,24944.53,100.0,10.0
8446.0,5.0,24944.53,100.0,10.0
8551.0,1.0,24944.53,100.0,10.0
8618.0,1.0,24944.53,100.0,10.0
9910.0,0.0,24944.53,100.0,10.0
9918.0,14.0,24944.53,100.0,10.0
9925.0,10.0,24944.53,100.0,10.0
9933.0,10.0,24944.53,100.0,10.0
9941.0,9.0,24944.53,100.0,10.0
9948.0,10.0,24944.53,100.0,10.0
9957.0,8.0,24944.53,100.0,10.0
9964.0,10.0,24944.53,100.0,10.0
9970.0,13.0,24944.53,100.0,10.0
9976.0,11.0,24944.53,100.0,10.0
9982.0,11.0,24944.53,100.0,10.0
9988.0,11.0,24944.53,100.0,10.0
9994.0,10.0,24944.53,100.0,10.0
10000.0,11.0,24944.53,100.0,10.0
10006.0,11.0,24944.53,100.0,10.0
10012.0,10.0,24944.53,100.0,10.0
10018.0,11.0,24944.53,100.0,10.0
10024.0,11.0,24944.53,100.0,10.0
10030.0,10.0,24944.53,100.0,10.0
10035.0,11.0,24944.53,100.0,10.0
10041.0,11.0,24944.53,100.0,10.0
10047.0,11.0,24944.53,100.0,10.0
10053.0,11.0,24944.53,100.0,10.0
10059.0,11.0,24944.53,100.0,10.0
10063.0,15.0,24944.53,100.0,10.0
10067.0,18.0,24944.53,100.0,10.0
10070.0,17.0,24944.53,100.0,10.0
10073.0,18.0,24944.53,100.0,10.0
10077.0,18.0,24944.53,100.0,10.0
10081.0,49.0,24944.53,100.0,10.0
10084.0,36.0,24944.53,100.0,10.0
10088.0,36.0,24944.53,100.0,10.0
10091.0,39.0,24944.53,12.5,10.0
10095.0,12.0,24944.53,100.0,10.0
10098.0,32.0,24944.53,100.0,10.0
10102.0,35.0,24944.53,100.0,10.0
10196.0,1.0,24944.53,100.0,10.0
10286.0,196.0,24944.53,100.0,10.0
10291.0,35.0,24944.53,100.0,200.0
10294.0,35.0,24944.53,100.0,10.0
10298.0,31.0,24944.53,100.0,10.0
10301.0,17.0,24944.53,100.0,10.0
10305.0,19.0,24944.53,100.0,10.0
10309.0,34.0,24944.53,100.0,10.0
10314.0,24.0,24944.53,100.0,10.0
10322.0,8.0,24944.53,100.0,10.0
10330.0,17.0,24944.53,100.0,10.0
10338.0,27.0,24944.53,100.0,10.0
10346.0,11.0,24944.53,100.0,10.0
10354.0,17.0,24944.53,100.0,10.0
10362.0,23.0,24944.53,100.0,10.0
10369.0,20.0,24944.53,100.0,10.0
10376.0,9.0,24944.53,100.0,10.0
10384.0,15.0,24944.53,100.0,10.0
10391.0,9.0,24944.53,100.0,10.0
10398.0,9.0,24944.53,100.0,10.0
10406.0,16.0,24944.53,100.0,10.0
10413.0,18.0,24944.53,100.0,10.0
10420.0,18.0,24944.53,100.0,10.0
10428.0,9.0,24944.53,100.0,10.0
10435.0,9.0,24944.53,100.0,10.0
10443.0,26.0,24944.53,100.0,10.0
10450.0,8.0,24944.53,100.0,10.0
10457.0,9.0,24944.53,100.0,10.0
