Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
126.0,26.0,100,100.0,0.05
373.0,2.0,100,100.0,10.0
612.0,0.0,100,100.0,10.0
1076.0,0.0,100,100.0,10.0
1423.0,0.0,100,100.0,10.0
1710.0,0.0,100,100.0,10.0
1912.0,0.0,100,100.0,10.0
2119.0,0.0,100,100.0,10.0
2442.0,0.0,100,100.0,10.0
2748.0,0.0,100,100.0,10.0
2974.0,0.0,100,100.0,10.0
3194.0,0.0,100,100.0,10.0
3203.0,10.0,100,100.0,10.0
3212.0,8.0,100,100.0,10.0
3239.0,3.0,100,100.0,10.0
3285.0,1.0,100,100.0,10.0
3320.0,3.0,100,100.0,10.0
3385.0,1.0,100,100.0,10.0
3440.0,3.0,100,100.0,10.0
3489.0,4.0,100,100.0,10.0
5839.0,0.0,100,100.0,10.0
5875.0,5.0,100,100.0,10.0
5907.0,5.0,100,100.0,10.0
5950.0,3.0,100,100.0,10.0
5998.0,2.0,100,100.0,10.0
6037.0,3.0,100,100.0,10.0
6079.0,3.0,100,100.0,10.0
6090.0,17.0,100,100.0,10.0
6102.0,12.0,100,100.0,10.0
6117.0,7.0,100,100.0,10.0
6125.0,9.0,100,100.0,10.0
6127.0,35.0,100,100.0,10.0
6138.0,6.0,100,100.0,10.0
6167.0,2.0,100,100.0,10.0
6212.0,1.0,100,100.0,10.0
6233.0,5.0,100,100.0,10.0
6259.0,4.0,100,100.0,10.0
6284.0,5.0,100,100.0,10.0
6313.0,4.0,100,100.0,10.0
6341.0,4.0,100,100.0,10.0
6359.0,6.0,100,100.0,10.0
6382.0,5.0,100,100.0,10.0
6402.0,6.0,100,100.0,10.0
6426.0,5.0,100,100.0,10.0
6444.0,8.0,100,100.0,10.0
6462.0,7.0,100,100.0,10.0
6479.0,7.0,100,100.0,10.0
6508.0,3.0,100,100.0,10.0
6514.0,27.0,100,100.0,10.0
6520.0,22.0,100,100.0,10.0
