Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
85.0,0.0,100,100,100
113.0,47.0,100,100.0,0.05
133.0,29.0,100,100.0,10.4
399.0,0.0,100,100.0,10.0
641.0,0.0,100,100.0,10.0
853.0,0.0,100,100.0,10.0
1044.0,0.0,100,100.0,10.0
1268.0,0.0,100,100.0,10.0
1576.0,0.0,100,100.0,10.0
1871.0,0.0,100,100.0,10.0
2082.0,0.0,100,100.0,10.0
2285.0,0.0,100,100.0,10.0
2296.0,9.0,100,100.0,10.0
2311.0,4.0,100,100.0,10.0
2331.0,3.0,100,100.0,10.0
2375.0,2.0,100,100.0,10.0
2411.0,3.0,100,100.0,10.0
2468.0,2.0,100,100.0,10.0
2520.0,2.0,100,100.0,10.0
2554.0,5.0,100,100.0,10.0
2590.0,5.0,100,100.0,10.0
5062.0,0.0,100,100.0,10.0
5104.0,4.0,100,100.0,10.0
5139.0,4.0,100,100.0,10.0
5188.0,2.0,100,100.0,10.0
5232.0,3.0,100,100.0,10.0
5285.0,3.0,100,100.0,10.0
5307.0,9.0,100,100.0,10.0
5314.0,26.0,100,100.0,10.0
5323.0,20.0,100,100.0,10.0
5337.0,9.0,100,100.0,10.0
5339.0,42.0,100,100.0,10.0
5347.0,9.0,100,100.0,10.0
5376.0,2.0,100,100.0,10.0
5428.0,1.0,100,100.0,10.0
5448.0,6.0,100,100.0,10.0
5474.0,5.0,100,100.0,10.0
5498.0,5.0,100,100.0,10.0
5527.0,5.0,100,100.0,10.0
5558.0,3.0,100,100.0,10.0
5577.0,6.0,100,100.0,10.0
5599.0,6.0,100,100.0,10.0
5624.0,5.0,100,100.0,10.0
5645.0,6.0,100,100.0,10.0
5671.0,5.0,100,100.0,10.0
5686.0,8.0,100,100.0,10.0
5702.0,9.0,100,100.0,10.0
5726.0,4.0,100,100.0,10.0
5736.0,20.0,100,100.0,10.0
5739.0,41.0,100,100.0,10.0
5746.0,17.0,100,100.0,10.0
5758.0,7.0,100,100.0,10.0
5769.0,8.0,100,100.0,10.0
5777.0,14.0,100,100.0,10.0
5787.0,11.0,100,100.0,10.0
5798.0,10.0,100,100.0,10.0
5832.0,33.0,100.0,100.0,10.0
5845.0,301.0,100.0,100.0,10.0
5852.0,25.0,100.0,100.0,190.0
5860.0,20.0,100.0,100.0,10.0
5876.0,10.0,100.0,100.0,10.0
5894.0,10.0,100.0,100.0,10.0
5906.0,15.0,100.0,100.0,10.0
5916.0,12.0,100.0,100.0,10.0
5918.0,103.0,100.0,100.0,10.0
5920.0,71.0,100.0,100.0,12.0
5924.0,37.0,100.0,100.0,10.0
5928.0,29.0,100.0,100.0,10.0
5936.0,10.0,100.0,100.0,10.0
5940.0,25.0,100.0,100.0,10.0
5948.0,17.0,100.0,100.0,10.0
5958.0,12.0,100.0,100.0,10.0
5969.0,13.0,100.0,100.0,10.0
5972.0,35.0,100.0,100.0,10.0
5993.0,5.0,100.0,100.0,10.0
6031.0,3.0,100.0,100.0,10.0
6065.0,134.0,24944.53,100.0,10.0
6090.0,49.0,24944.53,100.0,10.0
6097.0,79.0,24944.53,100.0,12.0
6099.0,89.0,24944.53,100.0,16.8
6104.0,77.0,24944.53,100.0,10.0
6109.0,47.0,24944.53,100.0,12.0
6115.0,29.0,24944.53,100.0,10.0
6122.0,18.0,24944.53,100.0,10.0
6129.0,34.0,24944.53,100.0,10.0
6142.0,10.0,24944.53,100.0,10.0
6186.0,6.0,24944.53,100.0,10.0
6200.0,21.0,24944.53,100.0,10.0
6207.0,60.0,24944.53,100.0,10.0
6223.0,27.0,24944.53,100.0,10.0
6243.0,15.0,24944.53,100.0,10.0
6263.0,14.0,24944.53,100.0,10.0
6283.0,16.0,24944.53,100.0,10.0
6289.0,43.0,24944.53,100.0,10.0
6296.0,26.0,24944.53,100.0,10.0
6309.0,17.0,24944.53,100.0,10.0
6331.0,9.0,24944.53,100.0,10.0
6360.0,7.0,24944.53,100.0,10.0
6370.0,28.0,24944.53,100.0,10.0
6379.0,32.0,24944.53,100.0,10.0
6393.0,21.0,24944.53,100.0,10.0
6448.0,4.0,24944.53,100.0,10.0
6493.0,6.0,24944.53,100.0,10.0
6534.0,6.0,24944.53,100.0,10.0
6555.0,13.0,24944.53,100.0,10.0
6594.0,2.0,24944.53,100.0,10.0
6604.0,20.0,24944.53,100.0,10.0
6617.0,17.0,24944.53,100.0,10.0
6657.0,8.0,24944.53,100.0,10.0
6678.0,11.0,24944.53,100.0,10.0
6701.0,9.0,24944.53,100.0,10.0
6726.0,12.0,24944.53,100.0,10.0
6746.0,14.0,24944.53,100.0,10.0
6772.0,6.0,24944.53,100.0,10.0
6782.0,43.0,24944.53,100.0,10.0
6793.0,26.0,24944.53,100.0,10.0
6817.0,10.0,24944.53,100.0,10.0
6828.0,46.0,24944.53,100.0,10.0
6852.0,19.0,24944.53,100.0,10.0
6862.0,25.0,24944.53,100.0,10.0
6884.0,14.0,24944.53,100.0,10.0
6907.0,14.0,24944.53,100.0,10.0
6920.0,27.0,24944.53,100.0,10.0
6947.0,14.0,24944.53,100.0,10.0
6970.0,4.0,24944.53,100.0,10.0
6985.0,8.0,24944.53,100.0,10.0
7006.0,11.0,24944.53,100.0,10.0
7025.0,10.0,24944.53,100.0,10.0
7057.0,3.0,24944.53,100.0,10.0
7080.0,19.0,24944.53,100.0,10.0
7095.0,12.0,24944.53,100.0,10.0
7118.0,12.0,24944.53,100.0,10.0
7139.0,8.0,24944.53,100.0,10.0
7208.0,1.0,24944.53,100.0,10.0
7236.0,8.0,24944.53,100.0,10.0
7382.0,1.0,24944.53,100.0,10.0
7504.0,3.0,24944.53,100.0,10.0
7588.0,4.0,24944.53,100.0,10.0
7646.0,7.0,24944.53,100.0,10.0
7696.0,10.0,24944.53,100.0,10.0
7730.0,16.0,24944.53,100.0,10.0
7763.0,14.0,24944.53,100.0,10.0
7791.0,16.0,24944.53,100.0,10.0
7826.0,14.0,24944.53,100.0,10.0
7850.0,22.0,24944.53,100.0,10.0
7875.0,22.0,24944.53,100.0,10.0
7899.0,23.0,24944.53,100.0,10.0
7924.0,20.0,24944.53,100.0,10.0
7948.0,20.0,24944.53,100.0,10.0
7973.0,21.0,24944.53,100.0,10.0
7998.0,21.0,24944.53,100.0,10.0
8024.0,26.0,24944.53,100.0,10.0
8048.0,23.0,24944.53,100.0,10.0
8075.0,21.0,24944.53,100.0,10.0
8117.0,9.0,24944.53,100.0,10.0
8149.0,18.0,24944.53,100.0,10.0
8183.0,14.0,24944.53,100.0,10.0
8295.0,4.0,24944.53,100.0,10.0
8336.0,15.0,24944.53,100.0,10.0
8408.0,9.0,24944.53,100.0,10.0
8470.0,4.0,24944.53,100.0,10.0
9134.0,0.0,24944.53,100.0,10.0
9626.0,0.0,24944.53,100.0,10.0
