Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
5.0,37.0,100,100.0,100
1536.0,5.0,100,50.0,100
3532.0,16.0,100,75.0,100
4167.0,1.0,100,75.0,100
4838.0,12.0,100,100.0,100
6117.0,51.0,100,100.0,100
6760.0,34.0,100,100.0,100
7397.0,49.0,100,100.0,100
8656.0,53.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,34.0,100,100.0,100
1186.0,5.0,100,50.0,100
3020.0,6.0,100,50.0,100
3631.0,0.0,100,50.0,100
4462.0,5.0,100,50.0,100
5698.0,72.0,100,50.0,100
6269.0,41.0,100,50.0,100
6867.0,62.0,100,50.0,100
8079.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
1206.0,15.0,100,25.0,100
3268.0,16.0,100,50.0,100
3892.0,0.0,100,50.0,100
4694.0,15.0,100,50.0,100
5992.0,49.0,100,50.0,100
6652.0,0.0,100,25.0,100
7301.0,64.0,100,25.0,100
8484.0,71.0,100,50.0,100
0.0,0.0,100,100.0,100
6.0,39.0,100,100.0,100
1041.0,15.0,100,25.0,100
2870.0,17.0,100,50.0,100
3431.0,1.0,100,50.0,100
4010.0,16.0,100,50.0,100
5056.0,51.0,100,50.0,100
5566.0,33.0,100,50.0,100
6088.0,30.0,100,50.0,100
7140.0,54.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
1149.0,4.0,100,75.0,100
2971.0,15.0,100,100.0,100
3638.0,1.0,100,100.0,100
4280.0,16.0,100,100.0,100
5510.0,49.0,100,100.0,100
6138.0,34.0,100,100.0,100
6705.0,45.0,100,100.0,100
7767.0,50.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,24.0,100,100.0,100
1035.0,15.0,100,50.0,100
2795.0,18.0,100,75.0,100
3416.0,90.0,100,75.0,100
4036.0,14.0,100,75.0,100
5224.0,52.0,100,50.0,100
5817.0,0.0,100,50.0,100
6415.0,61.0,100,75.0,100
7600.0,67.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
1117.0,5.0,100,50.0,100
3182.0,74.0,100,75.0,100
3809.0,98.0,100,75.0,100
4422.0,50.0,100,75.0,100
5659.0,16.0,100,100.0,100
5916.0,33.0,100,100.0,100
6199.0,44.0,100,100.0,100
6829.0,52.0,100,100.0,100
7122.0,33.0,100,100.0,100
7421.0,48.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,32.0,100,100.0,100
1368.0,14.0,100,25.0,100
3449.0,11.0,100,50.0,100
4102.0,90.0,100,25.0,100
4762.0,20.0,100,25.0,100
6074.0,74.0,100,25.0,100
6718.0,25.0,100,25.0,100
7338.0,59.0,100,25.0,100
8566.0,62.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
1176.0,61.0,100,50.0,100
3177.0,19.0,100,75.0,100
3762.0,86.0,100,100.0,100
4427.0,14.0,100,100.0,100
5595.0,61.0,100,100.0,100
6178.0,34.0,100,100.0,100
6731.0,63.0,100,100.0,100
8080.0,66.0,100,75.0,100
0.0,0.0,100,100.0,100
7.0,31.0,100,100.0,100
1205.0,13.0,100,25.0,100
3315.0,17.0,100,25.0,100
3974.0,0.0,100,50.0,100
4650.0,18.0,100,50.0,100
5887.0,52.0,100,75.0,100
6599.0,33.0,100,75.0,100
7263.0,47.0,100,75.0,100
8568.0,53.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,27.0,100,100.0,100
1320.0,5.0,100,50.0,100
3220.0,13.0,100,75.0,100
3787.0,84.0,100,25.0,100
6373.0,70.0,100,25.0,100
7560.0,88.0,100,25.0,100
8110.0,59.0,100,50.0,100
8640.0,79.0,100,50.0,100
9731.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,36.0,100,100.0,100
1202.0,12.0,100,25.0,100
3044.0,131.0,100,25.0,100
3626.0,143.0,100,25.0,100
4167.0,81.0,100,25.0,100
5317.0,0.0,100,50.0,100
5890.0,0.0,100,25.0,100
6451.0,130.0,100,25.0,100
7584.0,72.0,100,50.0,100
0.0,0.0,100,100.0,100
7.0,25.0,100,100.0,100
1169.0,14.0,100,25.0,100
3061.0,55.0,100,50.0,100
3648.0,0.0,100,25.0,100
6871.0,89.0,100,25.0,100
8094.0,49.0,100,25.0,100
8724.0,13.0,100,50.0,100
9313.0,37.0,100,75.0,100
10495.0,41.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,42.0,100,100.0,100
1210.0,4.0,100,75.0,100
3265.0,20.0,100,75.0,100
3912.0,103.0,100,75.0,100
4571.0,17.0,100,100.0,100
5864.0,68.0,100,100.0,100
6504.0,39.0,100,100.0,100
7134.0,61.0,100,100.0,100
8654.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,37.0,100,100.0,100
1265.0,12.0,100,25.0,100
3347.0,11.0,100,50.0,100
4010.0,92.0,100,50.0,100
4821.0,21.0,100,50.0,100
6115.0,55.0,100,75.0,100
6761.0,42.0,100,75.0,100
7398.0,66.0,100,75.0,100
8679.0,70.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
1122.0,4.0,100,75.0,100
3173.0,9.0,100,50.0,100
3795.0,85.0,100,50.0,100
4430.0,21.0,100,75.0,100
5729.0,68.0,100,100.0,100
6339.0,27.0,100,100.0,100
6930.0,78.0,100,100.0,100
8127.0,86.0,100,100.0,100
