Time,GC Util,heapSize,numThreads,GCInterval
85892.0,0.0,100,100,100
0.0,25.0,100,100,100
21054.0,22.0,100,100,100
22357.0,20.0,100,100,100
24295.0,91.0,100,100,100
24918.0,18.0,100,100,100
25543.0,67.0,100,100,100
26789.0,26.0,100,100,100
27352.0,63.0,100,100,100
27956.0,62.0,100,100,100
50656.0,0.0,100,100,100
0.0,36.0,100,100,100
56323.0,14.0,100,100,100
58547.0,28.0,100,100,100
60710.0,90.0,100,100,100
61428.0,18.0,100,100,100
62074.0,101.0,100,100,100
63297.0,58.0,100,100,100
63877.0,82.0,100,100,100
64498.0,92.0,100,100,100
29182.0,0.0,100,100,100
0.0,35.0,100,100,100
594993.0,26.0,100,100,100
597628.0,25.0,100,100,100
599531.0,100.0,100,100,100
600118.0,25.0,100,100,100
601074.0,64.0,100,100,100
602248.0,29.0,100,100,100
602840.0,58.0,100,100,100
603454.0,66.0,100,100,100
110642.0,0.0,100,100,100
0.0,30.0,100,100,100
19387.0,23.0,100,100,100
20559.0,25.0,100,100,100
22503.0,88.0,100,100,100
23109.0,17.0,100,100,100
23754.0,88.0,100,100,100
24949.0,33.0,100,100,100
25575.0,81.0,100,100,100
26203.0,67.0,100,100,100
27495.0,0.0,100,100,100
0.0,27.0,100,100,100
42719.0,15.0,100,100,100
43922.0,15.0,100,100,100
45896.0,82.0,100,100,100
46503.0,20.0,100,100,100
47115.0,68.0,100,100,100
48320.0,39.0,100,100,100
48901.0,59.0,100,100,100
49438.0,66.0,100,100,100
65765.0,0.0,100,100,100
0.0,44.0,100,100,100
17920.0,13.0,100,100,100
19164.0,16.0,100,100,100
21134.0,86.0,100,100,100
21776.0,19.0,100,100,100
22398.0,63.0,100,100,100
23645.0,23.0,100,100,100
24226.0,62.0,100,100,100
24843.0,72.0,100,100,100
52643.0,0.0,100,100,100
0.0,39.0,100,100,100
77477.0,23.0,100,100,100
78754.0,26.0,100,100,100
80836.0,37.0,100,100,100
81486.0,94.0,100,100,100
82203.0,70.0,100,100,100
83520.0,38.0,100,100,100
84137.0,64.0,100,100,100
84739.0,75.0,100,100,100
26065.0,0.0,100,100,100
0.0,31.0,100,100,100
158878.0,26.0,100,100,100
160371.0,25.0,100,100,100
162386.0,88.0,100,100,100
163004.0,17.0,100,100,100
164133.0,65.0,100,100,100
165417.0,23.0,100,100,100
166062.0,59.0,100,100,100
166688.0,68.0,100,100,100
604595.0,0.0,100,100,100
0.0,34.0,100,100,100
19055.0,14.0,100,100,100
20317.0,21.0,100,100,100
22342.0,87.0,100,100,100
22964.0,16.0,100,100,100
23599.0,68.0,100,100,100
24891.0,36.0,100,100,100
25555.0,67.0,100,100,100
26205.0,68.0,100,100,100
27380.0,0.0,100,100,100
0.0,49.0,100,100,100
44098.0,24.0,100,100,100
45302.0,21.0,100,100,100
47339.0,85.0,100,100,100
47985.0,24.0,100,100,100
48768.0,67.0,100,100,100
50058.0,45.0,100,100,100
50759.0,61.0,100,100,100
51401.0,61.0,100,100,100
27175.0,0.0,100,100,100
0.0,31.0,100,100,100
36389.0,21.0,100,100,100
37749.0,30.0,100,100,100
39690.0,141.0,100,100,100
40299.0,16.0,100,100,100
41108.0,92.0,100,100,100
42337.0,52.0,100,100,100
42932.0,78.0,100,100,100
43493.0,90.0,100,100,100
30165.0,0.0,100,100,100
0.0,22.0,100,100,100
101304.0,13.0,100,100,100
103318.0,28.0,100,100,100
105344.0,96.0,100,100,100
105980.0,20.0,100,100,100
106778.0,70.0,100,100,100
108098.0,36.0,100,100,100
108767.0,66.0,100,100,100
109393.0,62.0,100,100,100
90611.0,0.0,100,100,100
0.0,34.0,100,100,100
19075.0,12.0,100,100,100
20344.0,21.0,100,100,100
22231.0,89.0,100,100,100
22867.0,24.0,100,100,100
23497.0,81.0,100,100,100
24766.0,31.0,100,100,100
25376.0,77.0,100,100,100
25979.0,81.0,100,100,100
44604.0,0.0,100,100,100
0.0,31.0,100,100,100
86987.0,20.0,100,100,100
88264.0,31.0,100,100,100
90280.0,144.0,100,100,100
90962.0,33.0,100,100,100
92095.0,88.0,100,100,100
93427.0,47.0,100,100,100
94090.0,88.0,100,100,100
94731.0,92.0,100,100,100
96035.0,0.0,100,100,100
0.0,34.0,100,100,100
21889.0,14.0,100,100,100
23196.0,47.0,100,100,100
25304.0,166.0,100,100,100
25946.0,19.0,100,100,100
26542.0,88.0,100,100,100
27797.0,33.0,100,100,100
28393.0,84.0,100,100,100
28995.0,93.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,26.0,100,100,100
82514.0,14.0,100,100,100
83765.0,75.0,100,100,100
85632.0,39.0,100,100,100
86226.0,44.0,100,100,100
87078.0,90.0,100,100,100
88257.0,95.0,100,100,100
88869.0,77.0,100,100,100
89459.0,69.0,100,100,100
