Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
3.0,56.0,100,100.0,100
1164.0,22.0,100,25.0,100
3424.0,20.0,100,75.0,100
4135.0,85.0,100,100.0,100
4833.0,17.0,100,100.0,100
6207.0,68.0,100,100.0,100
6932.0,25.0,100,100.0,100
7635.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,42.0,100,100.0,100
1237.0,19.0,100,25.0,100
3195.0,34.0,100,50.0,100
3866.0,93.0,100,50.0,100
4504.0,19.0,100,75.0,100
5741.0,81.0,100,75.0,100
6361.0,39.0,100,75.0,100
6957.0,58.0,100,75.0,100
8215.0,31.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,30.0,100,100.0,100
1012.0,29.0,100,25.0,100
3309.0,30.0,100,50.0,100
3974.0,0.0,100,25.0,100
4612.0,27.0,100,50.0,100
5937.0,72.0,100,75.0,100
6584.0,23.0,100,75.0,100
7207.0,79.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,32.0,100,100.0,100
1102.0,26.0,100,25.0,100
3092.0,99.0,100,50.0,100
3764.0,81.0,100,75.0,100
4403.0,84.0,100,75.0,100
5677.0,132.0,100,75.0,100
6282.0,65.0,100,75.0,100
6870.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
998.0,20.0,100,25.0,100
3208.0,11.0,100,50.0,100
3908.0,93.0,100,50.0,100
4580.0,16.0,100,75.0,100
5929.0,70.0,100,100.0,100
6615.0,34.0,100,100.0,100
7264.0,60.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,30.0,100,100.0,100
1184.0,16.0,100,50.0,100
3282.0,21.0,100,50.0,100
3875.0,87.0,100,25.0,100
4493.0,0.0,100,25.0,100
5731.0,79.0,100,50.0,100
6367.0,105.0,100,50.0,100
7003.0,38.0,100,50.0,100
8193.0,82.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,28.0,100,100.0,100
994.0,12.0,100,25.0,100
3288.0,14.0,100,75.0,100
4016.0,90.0,100,100.0,100
4657.0,20.0,100,100.0,100
5987.0,68.0,100,100.0,100
6676.0,32.0,100,100.0,100
7352.0,64.0,100,100.0,100
8632.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
998.0,14.0,100,50.0,100
3102.0,10.0,100,50.0,100
3777.0,84.0,100,50.0,100
4448.0,24.0,100,50.0,100
5799.0,67.0,100,75.0,100
6442.0,81.0,100,50.0,100
7103.0,62.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,43.0,100,100.0,100
1047.0,15.0,100,25.0,100
2951.0,6.0,100,50.0,100
3575.0,0.0,100,75.0,100
4192.0,16.0,100,75.0,100
5382.0,51.0,100,100.0,100
5975.0,64.0,100,100.0,100
6526.0,45.0,100,100.0,100
7639.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,57.0,100,100.0,100
1170.0,22.0,100,25.0,100
3360.0,6.0,100,50.0,100
4070.0,147.0,100,75.0,100
4762.0,17.0,100,100.0,100
6122.0,85.0,100,100.0,100
6772.0,31.0,100,75.0,100
7398.0,83.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,55.0,100,100.0,100
1127.0,0.0,100,50.0,100
3230.0,10.0,100,50.0,100
3849.0,183.0,100,75.0,100
4426.0,28.0,100,75.0,100
5619.0,93.0,100,50.0,100
6213.0,41.0,100,50.0,100
6821.0,44.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
1153.0,0.0,100,25.0,100
3408.0,24.0,100,25.0,100
4095.0,87.0,100,25.0,100
4665.0,0.0,100,50.0,100
5859.0,54.0,100,50.0,100
6459.0,33.0,100,50.0,100
7059.0,65.0,100,50.0,100
8249.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
1198.0,4.0,100,50.0,100
3286.0,29.0,100,50.0,100
3953.0,92.0,100,50.0,100
4614.0,18.0,100,50.0,100
5898.0,63.0,100,75.0,100
6545.0,43.0,100,100.0,100
7190.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,39.0,100,100.0,100
1031.0,4.0,100,50.0,100
3227.0,28.0,100,50.0,100
3886.0,93.0,100,50.0,100
4541.0,13.0,100,75.0,100
5829.0,77.0,100,75.0,100
6494.0,43.0,100,75.0,100
7090.0,68.0,100,100.0,100
8345.0,65.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,28.0,100,100.0,100
1047.0,4.0,100,75.0,100
3208.0,6.0,100,50.0,100
3897.0,91.0,100,75.0,100
4558.0,18.0,100,75.0,100
5898.0,67.0,100,100.0,100
6564.0,41.0,100,100.0,100
7212.0,70.0,100,100.0,100
8566.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
1125.0,5.0,100,50.0,100
3319.0,22.0,100,25.0,100
4050.0,81.0,100,25.0,100
4696.0,23.0,100,50.0,100
6073.0,63.0,100,100.0,100
6747.0,53.0,100,100.0,100
7412.0,62.0,100,100.0,100
