Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
1184.0,13.0,100,50.0,100
3176.0,13.0,100,50.0,100
3789.0,90.0,100,75.0,100
4387.0,22.0,100,100.0,100
5546.0,62.0,100,100.0,100
6110.0,43.0,100,100.0,100
6712.0,68.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,27.0,100,100.0,100
1134.0,5.0,100,50.0,100
3329.0,10.0,100,75.0,100
4008.0,1.0,100,100.0,100
4664.0,12.0,100,100.0,100
6003.0,49.0,100,100.0,100
6660.0,41.0,100,100.0,100
7273.0,40.0,100,100.0,100
8570.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,44.0,100,100.0,100
1049.0,5.0,100,50.0,100
3019.0,11.0,100,50.0,100
3615.0,88.0,100,50.0,100
4215.0,10.0,100,75.0,100
5376.0,64.0,100,100.0,100
5985.0,18.0,100,75.0,100
6562.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,38.0,100,100.0,100
1021.0,4.0,100,75.0,100
3082.0,15.0,100,100.0,100
3742.0,1.0,100,100.0,100
4410.0,11.0,100,100.0,100
5724.0,51.0,100,100.0,100
6380.0,34.0,100,100.0,100
7055.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,33.0,100,100.0,100
978.0,5.0,100,50.0,100
3184.0,7.0,100,50.0,100
3885.0,91.0,100,50.0,100
4573.0,17.0,100,75.0,100
5931.0,64.0,100,75.0,100
6618.0,19.0,100,100.0,100
7240.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,38.0,100,100.0,100
1058.0,4.0,100,75.0,100
3312.0,15.0,100,100.0,100
4058.0,1.0,100,100.0,100
4733.0,11.0,100,100.0,100
6109.0,48.0,100,100.0,100
6772.0,33.0,100,100.0,100
7407.0,47.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,63.0,100,100.0,100
1014.0,4.0,100,75.0,100
3041.0,11.0,100,50.0,100
3715.0,85.0,100,75.0,100
4377.0,16.0,100,100.0,100
5779.0,69.0,100,75.0,100
6478.0,46.0,100,100.0,100
7111.0,71.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,38.0,100,100.0,100
1139.0,23.0,100,50.0,100
3167.0,11.0,100,50.0,100
3829.0,90.0,100,50.0,100
4431.0,20.0,100,75.0,100
5649.0,62.0,100,75.0,100
6248.0,28.0,100,75.0,100
6825.0,76.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,49.0,100,100.0,100
1221.0,4.0,100,75.0,100
3114.0,25.0,100,100.0,100
3735.0,91.0,100,100.0,100
4286.0,16.0,100,100.0,100
5379.0,65.0,100,100.0,100
5945.0,41.0,100,100.0,100
6506.0,66.0,100,100.0,100
7586.0,68.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,35.0,100,100.0,100
1081.0,5.0,100,50.0,100
2881.0,12.0,100,75.0,100
3419.0,1.0,100,100.0,100
3926.0,17.0,100,100.0,100
5054.0,65.0,100,100.0,100
5647.0,38.0,100,100.0,100
6209.0,63.0,100,100.0,100
7369.0,61.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
1094.0,6.0,100,50.0,100
3118.0,5.0,100,50.0,100
3794.0,1.0,100,100.0,100
4479.0,12.0,100,100.0,100
5803.0,50.0,100,100.0,100
6423.0,35.0,100,100.0,100
7031.0,47.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
998.0,5.0,100,50.0,100
3178.0,11.0,100,75.0,100
3885.0,1.0,100,100.0,100
4518.0,12.0,100,100.0,100
5798.0,49.0,100,100.0,100
6422.0,34.0,100,100.0,100
7045.0,45.0,100,100.0,100
8276.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
1056.0,4.0,100,75.0,100
3080.0,11.0,100,75.0,100
3748.0,88.0,100,75.0,100
4378.0,16.0,100,100.0,100
5676.0,62.0,100,75.0,100
6298.0,35.0,100,75.0,100
6910.0,85.0,100,75.0,100
8153.0,59.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,39.0,100,100.0,100
1103.0,4.0,100,75.0,100
3233.0,12.0,100,50.0,100
3907.0,84.0,100,50.0,100
4509.0,14.0,100,75.0,100
5731.0,60.0,100,75.0,100
6375.0,27.0,100,75.0,100
6990.0,109.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,36.0,100,100.0,100
1136.0,16.0,100,50.0,100
3343.0,18.0,100,75.0,100
4021.0,84.0,100,50.0,100
4654.0,12.0,100,75.0,100
5952.0,61.0,100,75.0,100
6615.0,29.0,100,75.0,100
7278.0,65.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,34.0,100,100.0,100
1071.0,14.0,100,50.0,100
3017.0,19.0,100,75.0,100
3661.0,80.0,100,75.0,100
4222.0,24.0,100,100.0,100
5448.0,65.0,100,75.0,100
6028.0,32.0,100,75.0,100
6613.0,75.0,100,100.0,100
