Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
450.0,36.0,100.0,100.0,100
450.0,36.0,100.0,100.0,100
675.0,32.0,101.56,100.0,100
675.0,32.0,101.56,100.0,100
832.0,108.0,103.12,12.5,100
832.0,108.0,103.12,12.5,100
975.0,120.0,104.69,12.5,100
975.0,120.0,104.69,12.5,100
1034.0,52.0,106.25,100.0,100
1034.0,52.0,106.25,100.0,100
1119.0,84.0,107.81,100.0,100
1119.0,84.0,107.81,100.0,100
1171.0,22.0,109.38,100.0,100
1171.0,22.0,109.38,100.0,100
1243.0,27.0,110.94,100.0,100
1243.0,27.0,110.94,100.0,100
1292.0,0.0,112.5,100.0,100
1292.0,0.0,112.5,100.0,100
1361.0,26.0,114.06,100.0,100
1361.0,26.0,114.06,100.0,100
1423.0,81.0,115.62,100.0,100
1423.0,81.0,115.62,100.0,100
1548.0,26.0,117.19,100.0,100
1548.0,26.0,117.19,100.0,100
1606.0,73.0,118.75,12.5,100
1606.0,73.0,118.75,12.5,100
1707.0,86.0,120.31,12.5,100
1707.0,86.0,120.31,12.5,100
1775.0,0.0,121.88,12.5,100
1775.0,0.0,121.88,12.5,100
1865.0,26.0,123.44,100.0,100
1865.0,26.0,123.44,100.0,100
1865.0,26.0,123.44,100.0,100
1865.0,26.0,123.44,100.0,100
1933.0,91.0,125.0,100.0,100
1933.0,91.0,125.0,100.0,100
1933.0,91.0,125.0,100.0,100
1933.0,91.0,125.0,100.0,100
2019.0,29.0,126.56,100.0,100
2019.0,29.0,126.56,100.0,100
2019.0,29.0,126.56,100.0,100
2019.0,29.0,126.56,100.0,100
2102.0,48.0,128.12,100.0,100
2102.0,48.0,128.12,100.0,100
2210.0,74.0,129.69,100.0,100
2210.0,74.0,129.69,100.0,100
2210.0,74.0,129.69,100.0,100
2210.0,74.0,129.69,100.0,100
2318.0,0.0,131.25,100.0,100
2318.0,0.0,131.25,100.0,100
