Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
801.0,47.0,100,100.0,100
3163.0,46.0,100,100.0,100
3291.0,50.0,100,12.5,100
5459.0,0.0,100,100.0,100
8128.0,38.0,100,12.5,100
11212.0,135.0,100,100.0,100
13399.0,0.0,100,100.0,100
15395.0,0.0,100,100.0,100
19628.0,0.0,100,100.0,100
22589.0,0.0,100,100.0,100
25313.0,0.0,100,100.0,100
30304.0,62.0,100,100.0,100
33786.0,94.0,100,100.0,100
37132.0,84.0,100,12.5,100
43691.0,0.0,100,100.0,100
47030.0,0.0,100,100.0,100
50271.0,77.0,100,12.5,100
58259.0,57.0,100,100.0,100
61334.0,0.0,100,100.0,100
65092.0,92.0,100,12.5,100
72617.0,70.0,100,100.0,100
75700.0,30.0,100,100.0,100
78820.0,83.0,100,12.5,100
85457.0,81.0,100,100.0,100
88212.0,106.0,100,100.0,100
91118.0,98.0,100,12.5,100
97392.0,63.0,100,12.5,100
100003.0,37.0,100,100.0,100
102388.0,78.0,100,12.5,100
108609.0,66.0,100,100.0,100
111181.0,0.0,100,100.0,100
113839.0,93.0,100,12.5,100
119840.0,78.0,100,100.0,100
121984.0,36.0,100,100.0,100
124464.0,100.0,100,100.0,100
130126.0,110.0,100,100.0,100
132394.0,44.0,100,100.0,100
135233.0,115.0,100,12.5,100
141284.0,66.0,100,100.0,100
144434.0,355.0,100,100.0,100
147279.0,107.0,100,12.5,100
153576.0,0.0,100,100.0,100
156800.0,0.0,100,100.0,100
159867.0,98.0,100,12.5,100
167657.0,71.0,100,100.0,100
170732.0,38.0,100,100.0,100
173848.0,97.0,100,12.5,100
181293.0,91.0,100,12.5,100
183995.0,109.0,100,100.0,100
