Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
800.0,88.0,100,100.0,100
3168.0,114.0,100,100.0,100
3288.0,169.0,100,100.0,100
5578.0,179.0,100,100.0,100
8473.0,121.0,100,100.0,100
11350.0,0.0,100,100.0,100
13561.0,38.0,100,100.0,100
15528.0,0.0,100,100.0,100
19639.0,0.0,100,100.0,100
21754.0,116.0,100,100.0,100
24451.0,115.0,100,100.0,100
29236.0,0.0,100,100.0,100
31944.0,197.0,100,100.0,100
34596.0,86.0,100,12.5,100
41280.0,55.0,100,100.0,100
43569.0,31.0,100,100.0,100
45575.0,74.0,100,12.5,100
52201.0,55.0,100,100.0,100
55366.0,0.0,100,100.0,100
58616.0,88.0,100,12.5,100
65479.0,0.0,100,100.0,100
68883.0,79.0,100,100.0,100
71778.0,80.0,100,12.5,100
79801.0,62.0,100,100.0,100
83011.0,30.0,100,100.0,100
86347.0,88.0,100,12.5,100
94534.0,145.0,100,100.0,100
97721.0,129.0,100,100.0,100
101191.0,0.0,100,100.0,100
107977.0,0.0,100,100.0,100
112355.0,0.0,100,100.0,100
116719.0,0.0,100,100.0,100
124157.0,106.0,100,12.5,100
128929.0,0.0,100,100.0,100
133416.0,0.0,100,100.0,100
142620.0,125.0,100,100.0,100
151878.0,78.0,100,100.0,100
161038.0,97.0,100,100.0,100
165961.0,127.0,100,100.0,100
170490.0,96.0,100,12.5,100
180119.0,114.0,100,12.5,100
