Time,GC Util,heapSize,numThreads,GCInterval
706.0,13.0,100,50.0,100
730.0,43.0,100,50.0,100
752.0,106.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,41.0,100,100.0,100
208.0,26.0,100,25.0,100
259.0,69.0,100,25.0,100
331.0,0.0,100,25.0,100
366.0,25.0,100,25.0,100
405.0,0.0,100,25.0,100
437.0,23.0,100,25.0,100
459.0,70.0,100,25.0,100
477.0,0.0,100,25.0,100
500.0,0.0,100,25.0,100
548.0,0.0,100,50.0,100
573.0,59.0,100,50.0,100
599.0,50.0,100,50.0,100
644.0,45.0,100,50.0,100
681.0,29.0,100,50.0,100
