Time,GC Util,heapSize,numThreads,GCInterval
1514.0,0.0,100,100,100
0.0,33.0,100,100,100
725.0,32.0,100,100,100
975.0,176.0,100,100,100
1032.0,69.0,100,100,100
1105.0,48.0,100,100,100
1141.0,33.0,100,100,100
1182.0,102.0,100,100,100
1211.0,26.0,100,100,100
1230.0,30.0,100,100,100
1252.0,65.0,100,100,100
1302.0,53.0,100,100,100
1330.0,59.0,100,100,100
1359.0,35.0,100,100,100
1416.0,31.0,100,100,100
1463.0,59.0,100,100,100
1497.0,26.0,100,100,100
1513.0,0.0,100,100,100
0.0,35.0,100,100,100
516.0,25.0,100,100,100
847.0,112.0,100,100,100
912.0,58.0,100,100,100
1000.0,24.0,100,100,100
1035.0,26.0,100,100,100
1080.0,73.0,100,100,100
1107.0,28.0,100,100,100
1124.0,24.0,100,100,100
1143.0,48.0,100,100,100
1186.0,42.0,100,100,100
1208.0,53.0,100,100,100
1232.0,24.0,100,100,100
1281.0,22.0,100,100,100
1322.0,43.0,100,100,100
1353.0,33.0,100,100,100
1271.0,0.0,100,100,100
0.0,50.0,100,100,100
580.0,26.0,100,100,100
866.0,114.0,100,100,100
920.0,54.0,100,100,100
984.0,21.0,100,100,100
1018.0,22.0,100,100,100
1056.0,66.0,100,100,100
1094.0,35.0,100,100,100
1114.0,22.0,100,100,100
1137.0,44.0,100,100,100
1184.0,43.0,100,100,100
1238.0,41.0,100,100,100
1287.0,37.0,100,100,100
1327.0,0.0,100,100,100
0.0,56.0,100,100,100
673.0,26.0,100,100,100
980.0,83.0,100,100,100
1047.0,70.0,100,100,100
1115.0,53.0,100,100,100
1146.0,77.0,100,100,100
1203.0,110.0,100,100,100
1236.0,97.0,100,100,100
1257.0,75.0,100,100,100
1283.0,113.0,100,100,100
1336.0,115.0,100,100,100
1369.0,114.0,100,100,100
1400.0,99.0,100,100,100
1460.0,99.0,100,100,100
1371.0,0.0,100,100,100
0.0,30.0,100,100,100
530.0,24.0,100,100,100
804.0,73.0,100,100,100
870.0,50.0,100,100,100
936.0,23.0,100,100,100
970.0,20.0,100,100,100
1014.0,81.0,100,100,100
1041.0,40.0,100,100,100
1058.0,27.0,100,100,100
1078.0,167.0,100,100,100
1121.0,166.0,100,100,100
1146.0,168.0,100,100,100
1172.0,159.0,100,100,100
1224.0,167.0,100,100,100
2086.0,0.0,100,100,100
0.0,67.0,100,100,100
577.0,32.0,100,100,100
896.0,122.0,100,100,100
957.0,73.0,100,100,100
1012.0,56.0,100,100,100
1054.0,27.0,100,100,100
1106.0,90.0,100,100,100
1133.0,43.0,100,100,100
1148.0,29.0,100,100,100
1167.0,62.0,100,100,100
1206.0,49.0,100,100,100
1230.0,51.0,100,100,100
1258.0,34.0,100,100,100
1306.0,29.0,100,100,100
1344.0,47.0,100,100,100
1450.0,0.0,100,100,100
0.0,46.0,100,100,100
813.0,34.0,100,100,100
1559.0,129.0,100,100,100
1621.0,91.0,100,100,100
1706.0,63.0,100,100,100
1767.0,33.0,100,100,100
1824.0,67.0,100,100,100
1861.0,46.0,100,100,100
1873.0,80.0,100,100,100
1884.0,32.0,100,100,100
1918.0,27.0,100,100,100
1938.0,49.0,100,100,100
1958.0,51.0,100,100,100
2003.0,62.0,100,100,100
2046.0,52.0,100,100,100
1513.0,0.0,100,100,100
0.0,53.0,100,100,100
576.0,37.0,100,100,100
874.0,117.0,100,100,100
928.0,65.0,100,100,100
1011.0,52.0,100,100,100
1055.0,28.0,100,100,100
1104.0,167.0,100,100,100
1142.0,195.0,100,100,100
1161.0,112.0,100,100,100
1183.0,166.0,100,100,100
1230.0,204.0,100,100,100
1257.0,168.0,100,100,100
1284.0,121.0,100,100,100
1340.0,115.0,100,100,100
1384.0,157.0,100,100,100
1415.0,21.0,100,100,100
1390.0,0.0,100,100,100
0.0,27.0,100,100,100
708.0,14.0,100,100,100
1038.0,82.0,100,100,100
1097.0,6.0,100,100,100
1152.0,39.0,100,100,100
1185.0,16.0,100,100,100
1244.0,16.0,100,100,100
1276.0,18.0,100,100,100
1302.0,77.0,100,100,100
1325.0,26.0,100,100,100
1339.0,25.0,100,100,100
1357.0,50.0,100,100,100
1401.0,51.0,100,100,100
1431.0,22.0,100,100,100
1463.0,152.0,100,100,100
1515.0,0.0,100,100,100
0.0,53.0,100,100,100
941.0,27.0,100,100,100
1230.0,121.0,100,100,100
1285.0,57.0,100,100,100
1349.0,24.0,100,100,100
1384.0,62.0,100,100,100
1429.0,149.0,100,100,100
