Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26947.0,52.0,100,100.0,100
41533.0,102.0,100,100.0,100
41796.0,106.0,100,100.0,100
44955.0,115.0,100,100.0,100
45039.0,116.0,100,100.0,100
45257.0,24.0,100,100.0,100
45310.0,90.0,100,100.0,100
45350.0,126.0,100,100.0,100
45497.0,0.0,100,100.0,100
45555.0,112.0,100,25.0,100
45611.0,107.0,100,100.0,100
45725.0,103.0,100,100.0,100
45851.0,24.0,100,100.0,100
45938.0,32.0,100,100.0,100
46060.0,0.0,100,100.0,100
46082.0,0.0,100,100.0,100
46249.0,33.0,100,100.0,100
46503.0,26.0,100,100.0,100
46684.0,29.0,100,100.0,100
46856.0,33.0,100,100.0,100
46969.0,32.0,100,100.0,100
