Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
29671.0,98.0,100,100.0,100
43925.0,48.0,100,25.0,100
47257.0,135.0,100,100.0,100
47346.0,106.0,100,100.0,100
47415.0,130.0,100,100.0,100
47566.0,33.0,100,100.0,100
47609.0,0.0,100,100.0,100
47661.0,134.0,100,100.0,100
47807.0,107.0,100,100.0,100
47864.0,0.0,100,100.0,100
47910.0,58.0,100,100.0,100
48014.0,28.0,100,25.0,100
48141.0,86.0,100,100.0,100
48209.0,81.0,100,100.0,100
48251.0,0.0,100,100.0,100
48336.0,49.0,100,25.0,100
48383.0,0.0,100,100.0,100
48633.0,0.0,100,100.0,100
48647.0,28.0,100,100.0,100
48899.0,21.0,100,100.0,100
48939.0,24.0,100,100.0,100
48984.0,23.0,100,100.0,100
49060.0,20.0,100,25.0,100
