Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
114.0,28.0,100,100.0,0.05
128.0,45.0,100,100.0,17.2
175.0,3.0,100,100.0,35.2
305.0,1.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
490.0,0.0,100,100.0,10.0
581.0,0.0,100,100.0,10.0
616.0,37.0,100.0,100.0,10.0
645.0,17.0,100.0,100.0,10.0
667.0,4.0,100.0,100.0,10.0
683.0,6.0,100.0,100.0,10.0
738.0,1.0,100.0,100.0,10.0
805.0,2.0,100.0,100.0,10.0
863.0,1.0,100.0,100.0,10.0
907.0,2.0,100.0,100.0,10.0
931.0,4.0,100.0,100.0,10.0
960.0,3.0,100.0,100.0,10.0
1005.0,2.0,100.0,100.0,10.0
1042.0,3.0,100.0,100.0,10.0
1390.0,0.0,100.0,100.0,10.0
