Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
103.0,38.0,100,100.0,0.05
116.0,42.0,100,100.0,27.6
177.0,2.0,100,100.0,42.0
313.0,1.0,100,100.0,10.0
413.0,0.0,100,100.0,10.0
517.0,0.0,100,100.0,10.0
603.0,0.0,100,100.0,10.0
636.0,38.0,100.0,100.0,10.0
672.0,14.0,100.0,100.0,10.0
701.0,4.0,100.0,100.0,10.0
728.0,4.0,100.0,100.0,10.0
777.0,2.0,100.0,100.0,10.0
843.0,2.0,100.0,100.0,10.0
899.0,1.0,100.0,100.0,10.0
962.0,1.0,100.0,100.0,10.0
1005.0,5.0,100.0,100.0,10.0
1059.0,2.0,100.0,100.0,10.0
1104.0,8.0,100.0,100.0,10.0
1145.0,8.0,100.0,100.0,10.0
