Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
113.0,37.0,100,100.0,0.05
126.0,49.0,100,100.0,26.8
173.0,5.0,100,100.0,46.0
340.0,1.0,100,100.0,10.0
433.0,0.0,100,100.0,10.0
545.0,0.0,100,100.0,10.0
670.0,0.0,100,100.0,10.0
718.0,40.0,100.0,100.0,10.0
752.0,14.0,100.0,100.0,10.0
772.0,4.0,100.0,100.0,10.0
790.0,4.0,100.0,100.0,10.0
828.0,2.0,100.0,100.0,10.0
889.0,2.0,100.0,100.0,10.0
951.0,1.0,100.0,100.0,10.0
1384.0,0.0,100.0,100.0,10.0
1419.0,21.0,100.0,100.0,10.0
1470.0,10.0,100.0,100.0,10.0
1518.0,11.0,100.0,100.0,10.0
2028.0,1.0,100.0,100.0,10.0
