Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
110.0,43.0,100,100.0,0.05
122.0,49.0,100,100.0,35.2
166.0,3.0,100,100.0,52.8
315.0,1.0,100,100.0,14.0
393.0,0.0,100,100.0,10.0
485.0,0.0,100,100.0,10.0
583.0,0.0,100,100.0,10.0
620.0,47.0,100.0,100.0,10.0
650.0,16.0,100.0,100.0,10.0
672.0,4.0,100.0,100.0,10.0
689.0,5.0,100.0,100.0,10.0
730.0,2.0,100.0,100.0,10.0
790.0,1.0,100.0,100.0,10.0
841.0,1.0,100.0,100.0,10.0
887.0,2.0,100.0,100.0,10.0
917.0,4.0,100.0,100.0,10.0
965.0,2.0,100.0,100.0,10.0
1010.0,3.0,100.0,100.0,10.0
1063.0,3.0,100.0,100.0,10.0
