Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
103.0,35.0,100,100.0,0.05
112.0,62.0,100,100.0,23.6
163.0,2.0,100,100.0,43.6
301.0,1.0,100,100.0,10.0
400.0,0.0,100,100.0,10.0
522.0,0.0,100,100.0,10.0
616.0,0.0,100,100.0,10.0
647.0,39.0,100.0,100.0,10.0
679.0,17.0,100.0,100.0,10.0
700.0,4.0,100.0,100.0,10.0
727.0,4.0,100.0,100.0,10.0
777.0,1.0,100.0,100.0,10.0
834.0,1.0,100.0,100.0,10.0
901.0,1.0,100.0,100.0,10.0
940.0,3.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
1001.0,3.0,100.0,100.0,10.0
1055.0,2.0,100.0,100.0,10.0
1104.0,3.0,100.0,100.0,10.0
