Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
93.0,0.0,100,100,100
156.0,20.0,100,25.0,0.05
172.0,33.0,100,100.0,10.0
957.0,0.0,100,100.0,10.0
1028.0,23.0,100,100.0,10.0
1054.0,12.0,100,100.0,10.0
1083.0,11.0,100,100.0,10.0
1118.0,6.0,100,100.0,10.0
1162.0,5.0,100,100.0,10.0
1214.0,6.0,100,100.0,10.0
1251.0,7.0,100,100.0,10.0
1336.0,3.0,100,100.0,10.0
1391.0,6.0,100,100.0,10.0
1432.0,83.0,104.69,100.0,10.0
1578.0,4.0,104.69,100.0,10.0
1613.0,8.0,104.69,100.0,10.0
1633.0,21.0,104.69,100.0,10.0
1664.0,9.0,104.69,100.0,10.0
1688.0,15.0,104.69,100.0,10.0
1720.0,5.0,104.69,100.0,10.0
1736.0,6.0,104.69,100.0,10.0
1740.0,42.0,104.69,100.0,10.0
1767.0,4.0,104.69,100.0,10.0
1778.0,10.0,104.69,100.0,10.0
1814.0,3.0,104.69,100.0,10.0
1821.0,15.0,104.69,100.0,10.0
1841.0,5.0,104.69,100.0,10.0
1894.0,46.0,104.69,100.0,10.0
1911.0,116.0,104.69,100.0,10.0
1918.0,13.0,104.69,100.0,43.6
1931.0,11.0,104.69,100.0,10.0
1939.0,11.0,104.69,100.0,10.0
1955.0,6.0,104.69,100.0,10.0
1966.0,7.0,104.69,100.0,10.0
1977.0,9.0,104.69,100.0,10.0
1990.0,8.0,104.69,100.0,10.0
2000.0,25.0,101.56,100.0,10.0
2015.0,57.0,101.56,100.0,10.0
2028.0,7.0,101.56,100.0,15.2
2040.0,14.0,101.56,100.0,10.0
2052.0,9.0,101.56,100.0,10.0
2069.0,5.0,101.56,100.0,10.0
2091.0,20.0,101.56,25.0,10.0
2099.0,31.0,103.12,100.0,10.0
2119.0,26.0,103.12,100.0,10.0
2136.0,6.0,103.12,100.0,10.0
2149.0,16.0,103.12,100.0,10.0
2161.0,8.0,103.12,100.0,10.0
2170.0,10.0,103.12,100.0,10.0
2183.0,32.0,100.0,100.0,10.0
2203.0,29.0,100.0,100.0,10.0
2214.0,8.0,100.0,100.0,10.0
2225.0,9.0,100.0,100.0,10.0
2239.0,7.0,100.0,100.0,10.0
2256.0,5.0,100.0,100.0,10.0
2269.0,38.0,100.0,100.0,10.0
2297.0,70.0,103.12,100.0,10.0
2299.0,305.0,103.12,100.0,10.0
2316.0,5.0,103.12,100.0,27.6
2348.0,17.0,103.12,100.0,10.0
2362.0,8.0,103.12,100.0,10.0
2382.0,5.0,103.12,100.0,10.0
2408.0,4.0,103.12,100.0,10.0
2426.0,12.0,103.12,100.0,10.0
2437.0,90.0,103.12,100.0,10.0
2453.0,34.0,103.12,100.0,10.0
2478.0,8.0,103.12,100.0,10.0
2496.0,5.0,103.12,100.0,10.0
2511.0,25.0,103.12,100.0,10.0
2530.0,14.0,103.12,100.0,10.0
2555.0,4.0,103.12,100.0,10.0
2568.0,18.0,103.12,100.0,10.0
2596.0,20.0,103.12,25.0,10.0
2628.0,87.0,107.03,100.0,10.0
2647.0,57.0,107.03,100.0,10.0
2661.0,17.0,107.03,100.0,18.4
2680.0,15.0,107.03,100.0,10.0
2708.0,14.0,107.03,100.0,10.0
2731.0,12.0,107.03,100.0,10.0
2753.0,14.0,107.03,100.0,10.0
2775.0,7.0,107.03,100.0,10.0
2811.0,75.0,110.94,100.0,10.0
2832.0,19.0,110.94,100.0,10.0
2855.0,12.0,110.94,100.0,10.0
2880.0,4.0,110.94,100.0,10.0
2890.0,26.0,110.94,100.0,10.0
2909.0,13.0,110.94,100.0,10.0
2928.0,13.0,110.94,100.0,10.0
2954.0,10.0,110.94,100.0,10.0
