Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
113.0,39.0,100,100.0,0.05
150.0,14.0,100,100.0,14.0
183.0,5.0,100,100.0,10.0
1096.0,0.0,100,100.0,10.0
1117.0,5.0,100,100.0,10.0
1127.0,7.0,100,100.0,10.0
1154.0,3.0,100,100.0,10.0
1176.0,3.0,100,100.0,10.0
1214.0,1.0,100,100.0,10.0
1250.0,1.0,100,100.0,10.0
1293.0,1.0,100,100.0,10.0
1348.0,1.0,100,100.0,10.0
1406.0,1.0,100,100.0,10.0
1441.0,3.0,100,100.0,10.0
1508.0,67.0,100.0,100.0,10.0
1629.0,18.0,100.0,100.0,10.0
1640.0,13.0,100.0,100.0,10.0
1662.0,7.0,100.0,100.0,10.0
1684.0,5.0,100.0,100.0,10.0
1694.0,14.0,100.0,100.0,10.0
1738.0,3.0,100.0,100.0,10.0
1766.0,4.0,100.0,100.0,10.0
1802.0,6.0,100.0,100.0,10.0
1827.0,8.0,100.0,100.0,10.0
1842.0,8.0,100.0,100.0,10.0
1868.0,4.0,100.0,100.0,10.0
1876.0,10.0,100.0,100.0,10.0
1892.0,6.0,100.0,100.0,10.0
1909.0,6.0,100.0,100.0,10.0
1938.0,14.0,100.0,100.0,10.0
1982.0,15.0,100.0,100.0,10.0
1997.0,11.0,100.0,100.0,10.0
2013.0,8.0,100.0,100.0,10.0
2052.0,52.0,112.5,100.0,10.0
2065.0,72.0,112.5,100.0,10.0
2079.0,10.0,112.5,100.0,18.4
2095.0,5.0,112.5,100.0,10.0
2116.0,12.0,112.5,100.0,10.0
2134.0,9.0,112.5,100.0,10.0
2147.0,47.0,112.5,100.0,10.0
2165.0,6.0,112.5,100.0,10.0
2198.0,22.0,112.5,100.0,10.0
2230.0,15.0,112.5,100.0,10.0
2248.0,27.0,112.5,100.0,10.0
2274.0,5.0,112.5,100.0,10.0
2312.0,78.0,124.22,100.0,10.0
2341.0,55.0,124.22,100.0,10.0
2355.0,39.0,124.22,100.0,26.4
2369.0,21.0,124.22,100.0,10.0
2400.0,10.0,124.22,100.0,10.0
2430.0,13.0,124.22,100.0,10.0
2447.0,28.0,124.22,100.0,10.0
2498.0,22.0,124.22,100.0,10.0
2524.0,6.0,124.22,100.0,10.0
2557.0,16.0,124.22,100.0,10.0
2585.0,6.0,124.22,100.0,10.0
2613.0,3.0,124.22,100.0,10.0
2650.0,3.0,124.22,100.0,10.0
2709.0,6.0,124.22,100.0,10.0
2746.0,0.0,140.62,100.0,10.0
2792.0,28.0,140.62,100.0,10.0
2837.0,5.0,140.62,100.0,10.0
2886.0,11.0,140.62,100.0,10.0
2928.0,11.0,140.62,100.0,10.0
2971.0,3.0,140.62,100.0,10.0
3004.0,10.0,140.62,100.0,10.0
3047.0,3.0,140.62,100.0,10.0
3098.0,5.0,140.62,100.0,10.0
