Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
151.0,14.0,100,100.0,0.05
167.0,80.0,100,100.0,10.0
365.0,1.0,100,100.0,14.0
983.0,2.0,100,100.0,10.0
998.0,14.0,100,100.0,10.0
1012.0,13.0,100,100.0,10.0
1045.0,6.0,100,100.0,10.0
1071.0,5.0,100,100.0,10.0
1112.0,4.0,100,100.0,10.0
1158.0,4.0,100,100.0,10.0
1202.0,5.0,100,100.0,10.0
1275.0,3.0,100,100.0,10.0
1324.0,5.0,100,100.0,10.0
1363.0,89.0,101.56,100.0,10.0
1491.0,4.0,101.56,100.0,10.0
1507.0,10.0,101.56,100.0,10.0
1523.0,10.0,101.56,100.0,10.0
1531.0,31.0,101.56,100.0,10.0
1547.0,10.0,101.56,100.0,10.0
1568.0,11.0,101.56,100.0,10.0
1596.0,4.0,101.56,100.0,10.0
1604.0,16.0,101.56,100.0,10.0
1627.0,9.0,101.56,100.0,10.0
1651.0,27.0,101.56,100.0,10.0
1675.0,7.0,101.56,100.0,10.0
1701.0,25.0,101.56,100.0,10.0
1727.0,22.0,101.56,100.0,10.0
1751.0,5.0,101.56,100.0,10.0
1767.0,7.0,101.56,100.0,10.0
1803.0,49.0,115.62,100.0,10.0
1830.0,34.0,115.62,100.0,10.0
1854.0,4.0,115.62,100.0,10.0
1878.0,3.0,115.62,100.0,10.0
1900.0,7.0,115.62,100.0,10.0
1924.0,7.0,115.62,100.0,10.0
1945.0,7.0,115.62,100.0,10.0
1967.0,22.0,115.62,100.0,10.0
1984.0,9.0,115.62,100.0,10.0
2000.0,6.0,115.62,100.0,10.0
2030.0,9.0,115.62,100.0,10.0
2068.0,59.0,120.31,100.0,10.0
2105.0,21.0,120.31,100.0,10.0
2130.0,3.0,120.31,100.0,10.0
2162.0,6.0,120.31,100.0,10.0
2184.0,4.0,120.31,100.0,10.0
2209.0,4.0,120.31,100.0,10.0
2231.0,5.0,120.31,100.0,10.0
2253.0,46.0,117.19,100.0,10.0
2275.0,23.0,117.19,100.0,10.0
2286.0,9.0,117.19,100.0,10.0
2308.0,4.0,117.19,100.0,10.0
2331.0,4.0,117.19,100.0,10.0
2359.0,3.0,117.19,100.0,10.0
2375.0,11.0,117.19,100.0,10.0
2393.0,6.0,117.19,100.0,10.0
2414.0,5.0,117.19,100.0,10.0
2436.0,13.0,117.19,100.0,10.0
2456.0,6.0,117.19,100.0,10.0
2478.0,37.0,114.84,100.0,10.0
2493.0,67.0,114.84,100.0,10.0
2503.0,35.0,114.84,100.0,19.2
2527.0,4.0,114.84,100.0,10.0
2544.0,25.0,114.84,100.0,10.0
2557.0,8.0,114.84,100.0,10.0
2580.0,4.0,114.84,100.0,10.0
2596.0,6.0,114.84,100.0,10.0
2619.0,4.0,114.84,100.0,10.0
2642.0,4.0,114.84,100.0,10.0
2650.0,125.0,115.62,100.0,10.0
2688.0,4.0,115.62,100.0,10.0
2702.0,10.0,115.62,100.0,10.0
2722.0,5.0,115.62,100.0,10.0
2749.0,4.0,115.62,100.0,10.0
