Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
131.0,24.0,100,100.0,0.05
144.0,50.0,100,100.0,10.0
634.0,0.0,100,100.0,15.6
1151.0,0.0,100,100.0,10.0
1170.0,4.0,100,100.0,10.0
1183.0,5.0,100,100.0,10.0
1211.0,2.0,100,100.0,10.0
1234.0,2.0,100,100.0,10.0
1274.0,1.0,100,100.0,10.0
1320.0,1.0,100,100.0,10.0
1353.0,2.0,100,100.0,10.0
1416.0,1.0,100,100.0,10.0
1468.0,2.0,100,100.0,10.0
1500.0,3.0,100,100.0,10.0
1515.0,74.0,103.12,100.0,10.0
1589.0,8.0,103.12,100.0,10.0
1618.0,6.0,103.12,100.0,10.0
1651.0,5.0,103.12,100.0,10.0
1664.0,12.0,103.12,100.0,10.0
1689.0,5.0,103.12,100.0,10.0
1717.0,3.0,103.12,100.0,10.0
1752.0,3.0,103.12,100.0,10.0
1760.0,20.0,103.12,25.0,10.0
1770.0,8.0,103.12,100.0,10.0
1790.0,6.0,103.12,100.0,10.0
1816.0,5.0,103.12,100.0,10.0
1822.0,20.0,103.12,25.0,10.0
1839.0,5.0,103.12,100.0,10.0
1872.0,3.0,103.12,100.0,10.0
1893.0,5.0,103.12,100.0,10.0
1912.0,5.0,103.12,100.0,10.0
1935.0,4.0,103.12,100.0,10.0
1954.0,5.0,103.12,100.0,10.0
1966.0,21.0,102.34,100.0,10.0
1978.0,82.0,102.34,100.0,10.0
1992.0,7.0,102.34,100.0,20.4
2003.0,8.0,102.34,100.0,10.0
2013.0,7.0,102.34,100.0,10.0
2025.0,7.0,102.34,100.0,10.0
2040.0,6.0,102.34,100.0,10.0
2048.0,11.0,102.34,100.0,10.0
2059.0,8.0,102.34,100.0,10.0
2094.0,27.0,104.69,100.0,10.0
2103.0,88.0,104.69,100.0,10.0
2107.0,28.0,104.69,100.0,17.6
2120.0,12.0,104.69,100.0,10.0
2130.0,9.0,104.69,100.0,10.0
2146.0,9.0,104.69,100.0,10.0
2168.0,3.0,104.69,100.0,10.0
2184.0,24.0,104.69,100.0,10.0
2211.0,23.0,104.69,100.0,10.0
2243.0,13.0,104.69,100.0,10.0
2279.0,0.0,119.53,100.0,10.0
2308.0,25.0,119.53,100.0,10.0
2329.0,17.0,119.53,100.0,10.0
2361.0,41.0,119.53,100.0,10.0
2382.0,8.0,119.53,100.0,17.6
2395.0,8.0,119.53,100.0,10.0
2436.0,3.0,119.53,100.0,10.0
2460.0,3.0,119.53,100.0,10.0
2483.0,5.0,119.53,100.0,10.0
2507.0,4.0,119.53,100.0,10.0
2544.0,4.0,119.53,100.0,10.0
2571.0,5.0,119.53,100.0,10.0
2602.0,3.0,119.53,100.0,10.0
2629.0,4.0,119.53,100.0,10.0
2652.0,5.0,119.53,100.0,10.0
2681.0,4.0,119.53,100.0,10.0
2705.0,5.0,119.53,100.0,10.0
2728.0,5.0,119.53,100.0,10.0
2756.0,4.0,119.53,100.0,10.0
2771.0,8.0,119.53,100.0,10.0
2785.0,11.0,119.53,100.0,10.0
2803.0,8.0,119.53,100.0,10.0
2818.0,8.0,119.53,100.0,10.0
2833.0,10.0,119.53,100.0,10.0
2861.0,4.0,119.53,100.0,10.0
2887.0,6.0,119.53,100.0,10.0
2913.0,7.0,119.53,100.0,10.0
2929.0,12.0,119.53,100.0,10.0
2954.0,6.0,119.53,100.0,10.0
