Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
114.0,23.0,100,100.0,0.05
125.0,55.0,100,100.0,10.0
534.0,0.0,100,100.0,14.0
886.0,0.0,100,100.0,10.0
898.0,8.0,100,100.0,10.0
913.0,4.0,100,100.0,10.0
942.0,2.0,100,100.0,10.0
966.0,2.0,100,100.0,10.0
1001.0,1.0,100,100.0,10.0
1044.0,1.0,100,100.0,10.0
1071.0,2.0,100,100.0,10.0
1137.0,1.0,100,100.0,10.0
1190.0,1.0,100,100.0,10.0
1250.0,71.0,100.0,100.0,10.0
1298.0,13.0,100.0,100.0,10.0
1314.0,8.0,100.0,100.0,10.0
1343.0,18.0,100.0,100.0,10.0
1389.0,12.0,100.0,100.0,10.0
1418.0,4.0,100.0,100.0,10.0
1454.0,3.0,100.0,100.0,10.0
1473.0,7.0,100.0,100.0,10.0
1477.0,38.0,100.0,100.0,10.0
1492.0,9.0,100.0,100.0,10.0
1511.0,6.0,100.0,100.0,10.0
1536.0,17.0,100.0,100.0,10.0
1569.0,11.0,100.0,100.0,10.0
1576.0,15.0,100.0,100.0,10.0
1602.0,4.0,100.0,100.0,10.0
1624.0,3.0,100.0,100.0,10.0
1636.0,8.0,100.0,100.0,10.0
1664.0,12.0,100.0,100.0,10.0
1677.0,23.0,119.53,100.0,10.0
1694.0,55.0,119.53,100.0,10.0
1712.0,5.0,119.53,100.0,16.0
1734.0,4.0,119.53,100.0,10.0
1745.0,7.0,119.53,100.0,10.0
1765.0,4.0,119.53,100.0,10.0
1784.0,12.0,119.53,100.0,10.0
1810.0,9.0,119.53,100.0,10.0
1833.0,4.0,119.53,100.0,10.0
1854.0,5.0,119.53,100.0,10.0
1878.0,97.0,122.66,100.0,10.0
1905.0,4.0,122.66,100.0,10.0
1926.0,5.0,122.66,100.0,10.0
1941.0,6.0,122.66,100.0,10.0
1963.0,4.0,122.66,100.0,10.0
1984.0,5.0,122.66,100.0,10.0
2020.0,2.0,122.66,100.0,10.0
2045.0,16.0,122.66,100.0,10.0
2075.0,3.0,122.66,100.0,10.0
2116.0,33.0,122.66,100.0,10.0
2145.0,17.0,122.66,100.0,10.0
2168.0,10.0,122.66,100.0,10.0
2197.0,11.0,122.66,100.0,10.0
2228.0,7.0,122.66,100.0,10.0
2257.0,5.0,122.66,100.0,10.0
2286.0,16.0,122.66,100.0,10.0
2318.0,15.0,122.66,100.0,10.0
2350.0,5.0,122.66,100.0,10.0
2378.0,14.0,122.66,100.0,10.0
2410.0,11.0,122.66,100.0,10.0
2442.0,9.0,122.66,100.0,10.0
2491.0,46.0,135.16,100.0,10.0
2519.0,17.0,135.16,100.0,10.0
2551.0,3.0,135.16,100.0,10.0
2585.0,4.0,135.16,100.0,10.0
2609.0,4.0,135.16,100.0,10.0
