Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
329.0,39.0,100.0,100.0,100
329.0,39.0,100.0,100.0,100
566.0,31.0,101.56,100.0,100
566.0,31.0,101.56,100.0,100
618.0,110.0,103.12,100.0,100
618.0,110.0,103.12,100.0,100
744.0,95.0,104.69,100.0,100
744.0,95.0,104.69,100.0,100
794.0,108.0,106.25,100.0,100
794.0,108.0,106.25,100.0,100
839.0,116.0,107.81,100.0,100
839.0,116.0,107.81,100.0,100
873.0,109.0,109.38,100.0,100
873.0,109.0,109.38,100.0,100
909.0,94.0,110.94,100.0,100
909.0,94.0,110.94,100.0,100
948.0,92.0,112.5,100.0,100
948.0,92.0,112.5,100.0,100
983.0,109.0,114.06,100.0,100
983.0,109.0,114.06,100.0,100
1015.0,159.0,115.62,100.0,100
1015.0,159.0,115.62,100.0,100
1047.0,108.0,117.19,100.0,100
1047.0,108.0,117.19,100.0,100
1080.0,113.0,118.75,100.0,100
1080.0,113.0,118.75,100.0,100
1114.0,107.0,120.31,100.0,100
1114.0,107.0,120.31,100.0,100
1141.0,126.0,121.88,100.0,100
1141.0,126.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
339.0,33.0,100.0,100.0,100
339.0,33.0,100.0,100.0,100
570.0,0.0,101.56,100.0,100
570.0,0.0,101.56,100.0,100
622.0,59.0,103.12,12.5,100
622.0,59.0,103.12,12.5,100
741.0,38.0,104.69,100.0,100
741.0,38.0,104.69,100.0,100
777.0,46.0,106.25,100.0,100
777.0,46.0,106.25,100.0,100
809.0,46.0,107.81,100.0,100
809.0,46.0,107.81,100.0,100
838.0,44.0,109.38,100.0,100
838.0,44.0,109.38,100.0,100
870.0,77.0,110.94,100.0,100
870.0,77.0,110.94,100.0,100
906.0,65.0,112.5,100.0,100
906.0,65.0,112.5,100.0,100
937.0,50.0,114.06,100.0,100
937.0,50.0,114.06,100.0,100
966.0,47.0,115.62,100.0,100
966.0,47.0,115.62,100.0,100
996.0,48.0,117.19,100.0,100
996.0,48.0,117.19,100.0,100
1025.0,48.0,118.75,100.0,100
1025.0,48.0,118.75,100.0,100
1058.0,70.0,120.31,100.0,100
1058.0,70.0,120.31,100.0,100
1087.0,75.0,121.88,100.0,100
1087.0,75.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
337.0,36.0,100.0,100.0,100
337.0,36.0,100.0,100.0,100
563.0,61.0,101.56,100.0,100
563.0,61.0,101.56,100.0,100
616.0,33.0,103.12,100.0,100
616.0,33.0,103.12,100.0,100
720.0,105.0,104.69,100.0,100
720.0,105.0,104.69,100.0,100
759.0,124.0,106.25,100.0,100
759.0,124.0,106.25,100.0,100
792.0,124.0,107.81,100.0,100
792.0,124.0,107.81,100.0,100
829.0,98.0,109.38,100.0,100
829.0,98.0,109.38,100.0,100
859.0,124.0,110.94,100.0,100
859.0,124.0,110.94,100.0,100
893.0,119.0,112.5,100.0,100
893.0,119.0,112.5,100.0,100
927.0,121.0,114.06,100.0,100
927.0,121.0,114.06,100.0,100
960.0,116.0,115.62,100.0,100
960.0,116.0,115.62,100.0,100
994.0,122.0,117.19,100.0,100
994.0,122.0,117.19,100.0,100
1025.0,117.0,118.75,100.0,100
1025.0,117.0,118.75,100.0,100
1054.0,99.0,120.31,100.0,100
1054.0,99.0,120.31,100.0,100
1080.0,40.0,121.88,100.0,100
1080.0,40.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
325.0,34.0,100.0,100.0,100
325.0,34.0,100.0,100.0,100
536.0,32.0,101.56,100.0,100
536.0,32.0,101.56,100.0,100
584.0,33.0,103.12,100.0,100
584.0,33.0,103.12,100.0,100
703.0,101.0,104.69,100.0,100
703.0,101.0,104.69,100.0,100
741.0,117.0,106.25,100.0,100
741.0,117.0,106.25,100.0,100
774.0,119.0,107.81,100.0,100
