Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
312.0,83.0,100,100,0
515.0,86.0,100,100,0
594.0,87.0,100,100,0
657.0,85.0,100,100,0
701.0,83.0,100,100,0
735.0,89.0,100,100,0
760.0,87.0,100,100,0
784.0,90.0,100,100,0
807.0,88.0,100,100,0
831.0,120.0,100,100,0
860.0,133.0,100,100,0
890.0,132.0,100,100,0
919.0,139.0,100,100,0
947.0,138.0,100,100,0
979.0,128.0,100,100,0
1005.0,130.0,100,100,0
1028.0,128.0,100,100,0
0.0,0.0,100,100,0
323.0,83.0,100,100,0
525.0,87.0,100,100,0
570.0,86.0,100,100,0
649.0,87.0,100,100,0
709.0,87.0,100,100,0
744.0,85.0,100,100,0
775.0,149.0,100,100,0
805.0,233.0,100,100,0
833.0,167.0,100,100,0
864.0,153.0,100,100,0
896.0,156.0,100,100,0
932.0,163.0,100,100,0
972.0,170.0,100,100,0
1009.0,146.0,100,100,0
1041.0,140.0,100,100,0
1073.0,158.0,100,100,0
1095.0,160.0,100,100,0
1113.0,165.0,100,100,0
0.0,0.0,100,100,0
331.0,86.0,100,100,0
539.0,85.0,100,100,0
586.0,83.0,100,100,0
659.0,87.0,100,100,0
715.0,88.0,100,100,0
750.0,112.0,100,100,0
785.0,149.0,100,100,0
818.0,204.0,100,100,0
844.0,167.0,100,100,0
872.0,132.0,100,100,0
904.0,125.0,100,100,0
937.0,223.0,100,100,0
971.0,226.0,100,100,0
1003.0,240.0,100,100,0
1034.0,222.0,100,100,0
1072.0,215.0,100,100,0
1091.0,224.0,100,100,0
0.0,0.0,100,100,0
315.0,84.0,100,100,0
529.0,109.0,100,100,0
577.0,141.0,100,100,0
664.0,92.0,100,100,0
715.0,115.0,100,100,0
746.0,121.0,100,100,0
775.0,120.0,100,100,0
793.0,134.0,100,100,0
815.0,121.0,100,100,0
840.0,195.0,100,100,0
864.0,122.0,100,100,0
897.0,127.0,100,100,0
927.0,119.0,100,100,0
959.0,137.0,100,100,0
988.0,133.0,100,100,0
1015.0,122.0,100,100,0
1040.0,518.0,100,100,0
0.0,0.0,100,100,0
329.0,85.0,100,100,0
562.0,83.0,100,100,0
606.0,86.0,100,100,0
665.0,86.0,100,100,0
708.0,85.0,100,100,0
746.0,74.0,100,100,0
772.0,155.0,100,100,0
799.0,148.0,100,100,0
830.0,144.0,100,100,0
847.0,144.0,100,100,0
864.0,145.0,100,100,0
885.0,158.0,100,100,0
913.0,150.0,100,100,0
949.0,154.0,100,100,0
984.0,136.0,100,100,0
1008.0,133.0,100,100,0
1038.0,159.0,100,100,0
1093.0,185.0,100,100,0
1137.0,216.0,100,100,0
1160.0,146.0,100,100,0
0.0,0.0,100,100,0
323.0,79.0,100,100,0
543.0,84.0,100,100,0
590.0,85.0,100,100,0
683.0,111.0,100,100,0
738.0,139.0,100,100,0
770.0,144.0,100,100,0
801.0,159.0,100,100,0
