Time,GC Util,heapSize,numThreads,GCInterval
853.0,118.0,118.75,100.0,100
853.0,118.0,118.75,100.0,100
890.0,130.0,121.09,100.0,100
890.0,130.0,121.09,100.0,100
924.0,133.0,123.44,100.0,100
924.0,133.0,123.44,100.0,100
956.0,110.0,125.78,100.0,100
956.0,110.0,125.78,100.0,100
985.0,48.0,128.12,100.0,100
985.0,48.0,128.12,100.0,100
1014.0,69.0,130.47,100.0,100
1014.0,69.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
288.0,36.0,100.0,100.0,100
288.0,36.0,100.0,100.0,100
524.0,32.0,102.34,100.0,100
524.0,32.0,102.34,100.0,100
584.0,65.0,104.69,100.0,100
584.0,65.0,104.69,100.0,100
684.0,86.0,107.03,100.0,100
684.0,86.0,107.03,100.0,100
720.0,45.0,109.38,100.0,100
720.0,45.0,109.38,100.0,100
746.0,43.0,111.72,100.0,100
746.0,43.0,111.72,100.0,100
770.0,44.0,114.06,100.0,100
770.0,44.0,114.06,100.0,100
796.0,42.0,116.41,100.0,100
796.0,42.0,116.41,100.0,100
825.0,45.0,118.75,12.5,100
825.0,45.0,118.75,12.5,100
857.0,42.0,121.09,100.0,100
857.0,42.0,121.09,100.0,100
888.0,46.0,123.44,100.0,100
888.0,46.0,123.44,100.0,100
919.0,46.0,125.78,100.0,100
919.0,46.0,125.78,100.0,100
948.0,45.0,128.12,100.0,100
948.0,45.0,128.12,100.0,100
974.0,47.0,130.47,100.0,100
974.0,47.0,130.47,100.0,100
1026.0,86.0,132.81,100.0,100
1026.0,86.0,132.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
296.0,33.0,100.0,100.0,100
296.0,33.0,100.0,100.0,100
514.0,29.0,102.34,100.0,100
514.0,29.0,102.34,100.0,100
565.0,30.0,104.69,100.0,100
565.0,30.0,104.69,100.0,100
686.0,66.0,107.03,100.0,100
686.0,66.0,107.03,100.0,100
733.0,70.0,109.38,100.0,100
733.0,70.0,109.38,100.0,100
760.0,43.0,111.72,100.0,100
760.0,43.0,111.72,100.0,100
786.0,39.0,114.06,100.0,100
786.0,39.0,114.06,100.0,100
814.0,38.0,116.41,100.0,100
814.0,38.0,116.41,100.0,100
843.0,39.0,118.75,100.0,100
843.0,39.0,118.75,100.0,100
884.0,73.0,121.09,100.0,100
884.0,73.0,121.09,100.0,100
923.0,67.0,123.44,100.0,100
923.0,67.0,123.44,100.0,100
959.0,38.0,125.78,100.0,100
959.0,38.0,125.78,100.0,100
994.0,58.0,128.12,100.0,100
994.0,58.0,128.12,100.0,100
1022.0,39.0,130.47,100.0,100
1022.0,39.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
298.0,33.0,100.0,100.0,100
298.0,33.0,100.0,100.0,100
532.0,30.0,102.34,100.0,100
532.0,30.0,102.34,100.0,100
593.0,31.0,104.69,100.0,100
593.0,31.0,104.69,100.0,100
703.0,40.0,107.03,100.0,100
703.0,40.0,107.03,100.0,100
745.0,69.0,109.38,100.0,100
745.0,69.0,109.38,100.0,100
776.0,55.0,111.72,100.0,100
776.0,55.0,111.72,100.0,100
803.0,51.0,114.06,100.0,100
803.0,51.0,114.06,100.0,100
832.0,58.0,116.41,100.0,100
832.0,58.0,116.41,100.0,100
863.0,74.0,118.75,100.0,100
863.0,74.0,118.75,100.0,100
897.0,56.0,121.09,100.0,100
897.0,56.0,121.09,100.0,100
930.0,71.0,123.44,100.0,100
930.0,71.0,123.44,100.0,100
961.0,56.0,125.78,100.0,100
961.0,56.0,125.78,100.0,100
989.0,53.0,128.12,100.0,100
989.0,53.0,128.12,100.0,100
1014.0,50.0,130.47,100.0,100
1014.0,50.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
377.0,36.0,100.0,100.0,100
377.0,36.0,100.0,100.0,100
586.0,31.0,102.34,100.0,100
586.0,31.0,102.34,100.0,100
637.0,32.0,104.69,100.0,100
637.0,32.0,104.69,100.0,100
740.0,116.0,107.03,100.0,100
740.0,116.0,107.03,100.0,100
783.0,118.0,109.38,100.0,100
783.0,118.0,109.38,100.0,100
815.0,122.0,111.72,100.0,100
815.0,122.0,111.72,100.0,100
844.0,115.0,114.06,100.0,100
844.0,115.0,114.06,100.0,100
872.0,50.0,116.41,100.0,100
872.0,50.0,116.41,100.0,100
902.0,51.0,118.75,100.0,100
902.0,51.0,118.75,100.0,100
941.0,104.0,121.09,100.0,100
941.0,104.0,121.09,100.0,100
974.0,59.0,123.44,100.0,100
974.0,59.0,123.44,100.0,100
1005.0,58.0,125.78,100.0,100
1005.0,58.0,125.78,100.0,100
1033.0,54.0,128.12,100.0,100
1033.0,54.0,128.12,100.0,100
1058.0,54.0,130.47,100.0,100
1058.0,54.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
335.0,32.0,100.0,100.0,100
335.0,32.0,100.0,100.0,100
576.0,50.0,102.34,100.0,100
576.0,50.0,102.34,100.0,100
619.0,33.0,104.69,100.0,100
619.0,33.0,104.69,100.0,100
722.0,86.0,107.03,100.0,100
722.0,86.0,107.03,100.0,100
761.0,119.0,109.38,100.0,100
761.0,119.0,109.38,100.0,100
796.0,128.0,111.72,100.0,100
796.0,128.0,111.72,100.0,100
823.0,120.0,114.06,100.0,100
823.0,120.0,114.06,100.0,100
852.0,122.0,116.41,100.0,100
852.0,122.0,116.41,100.0,100
884.0,107.0,118.75,100.0,100
884.0,107.0,118.75,100.0,100
919.0,105.0,121.09,100.0,100
919.0,105.0,121.09,100.0,100
951.0,109.0,123.44,100.0,100
951.0,109.0,123.44,100.0,100
983.0,120.0,125.78,100.0,100
983.0,120.0,125.78,100.0,100
1014.0,118.0,128.12,100.0,100
1014.0,118.0,128.12,100.0,100
1042.0,81.0,130.47,100.0,100
1042.0,81.0,130.47,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
285.0,35.0,100.0,100.0,100
285.0,35.0,100.0,100.0,100
502.0,29.0,102.34,100.0,100
502.0,29.0,102.34,100.0,100
558.0,29.0,104.69,100.0,100
558.0,29.0,104.69,100.0,100
677.0,85.0,107.03,100.0,100
677.0,85.0,107.03,100.0,100
707.0,92.0,109.38,100.0,100
707.0,92.0,109.38,100.0,100
735.0,94.0,111.72,100.0,100
735.0,94.0,111.72,100.0,100
762.0,118.0,114.06,100.0,100
762.0,118.0,114.06,100.0,100
804.0,125.0,116.41,100.0,100
804.0,125.0,116.41,100.0,100
855.0,119.0,118.75,100.0,100
855.0,119.0,118.75,100.0,100
909.0,115.0,121.09,100.0,100
909.0,115.0,121.09,100.0,100
948.0,102.0,123.44,100.0,100
948.0,102.0,123.44,100.0,100
987.0,111.0,125.78,100.0,100
987.0,111.0,125.78,100.0,100
1025.0,117.0,128.12,100.0,100
1025.0,117.0,128.12,100.0,100
1059.0,114.0,130.47,100.0,100
1059.0,114.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
338.0,37.0,100.0,100.0,100
338.0,37.0,100.0,100.0,100
560.0,31.0,102.34,100.0,100
560.0,31.0,102.34,100.0,100
619.0,109.0,104.69,100.0,100
619.0,109.0,104.69,100.0,100
747.0,115.0,107.03,100.0,100
747.0,115.0,107.03,100.0,100
789.0,137.0,109.38,100.0,100
789.0,137.0,109.38,100.0,100
846.0,130.0,111.72,100.0,100
846.0,130.0,111.72,100.0,100
889.0,128.0,114.06,100.0,100
889.0,128.0,114.06,100.0,100
935.0,131.0,116.41,100.0,100
935.0,131.0,116.41,100.0,100
977.0,116.0,118.75,100.0,100
977.0,116.0,118.75,100.0,100
1035.0,134.0,121.09,100.0,100
1035.0,134.0,121.09,100.0,100
1078.0,53.0,123.44,100.0,100
1078.0,53.0,123.44,100.0,100
1112.0,60.0,125.78,100.0,100
1112.0,60.0,125.78,100.0,100
1145.0,54.0,128.12,100.0,100
1145.0,54.0,128.12,100.0,100
1196.0,55.0,130.47,100.0,100
1196.0,55.0,130.47,100.0,100
1240.0,62.0,132.81,100.0,100
1240.0,62.0,132.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
291.0,35.0,100.0,100.0,100
291.0,35.0,100.0,100.0,100
503.0,32.0,102.34,100.0,100
503.0,32.0,102.34,100.0,100
552.0,32.0,104.69,100.0,100
552.0,32.0,104.69,100.0,100
658.0,47.0,107.03,100.0,100
658.0,47.0,107.03,100.0,100
698.0,52.0,109.38,100.0,100
698.0,52.0,109.38,100.0,100
739.0,50.0,111.72,100.0,100
739.0,50.0,111.72,100.0,100
778.0,53.0,114.06,100.0,100
778.0,53.0,114.06,100.0,100
822.0,52.0,116.41,100.0,100
822.0,52.0,116.41,100.0,100
867.0,49.0,118.75,100.0,100
867.0,49.0,118.75,100.0,100
903.0,53.0,121.09,100.0,100
903.0,53.0,121.09,100.0,100
941.0,47.0,123.44,100.0,100
941.0,47.0,123.44,100.0,100
978.0,51.0,125.78,100.0,100
978.0,51.0,125.78,100.0,100
1015.0,49.0,128.12,100.0,100
1015.0,49.0,128.12,100.0,100
1050.0,99.0,130.47,100.0,100
1050.0,99.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
292.0,33.0,100.0,100.0,100
292.0,33.0,100.0,100.0,100
515.0,29.0,102.34,100.0,100
515.0,29.0,102.34,100.0,100
565.0,30.0,104.69,100.0,100
565.0,30.0,104.69,100.0,100
687.0,35.0,107.03,100.0,100
687.0,35.0,107.03,100.0,100
722.0,48.0,109.38,100.0,100
722.0,48.0,109.38,100.0,100
753.0,50.0,111.72,100.0,100
753.0,50.0,111.72,100.0,100
778.0,49.0,114.06,100.0,100
778.0,49.0,114.06,100.0,100
805.0,48.0,116.41,100.0,100
805.0,48.0,116.41,100.0,100
835.0,50.0,118.75,100.0,100
835.0,50.0,118.75,100.0,100
868.0,47.0,121.09,100.0,100
868.0,47.0,121.09,100.0,100
900.0,47.0,123.44,100.0,100
900.0,47.0,123.44,100.0,100
933.0,48.0,125.78,100.0,100
933.0,48.0,125.78,100.0,100
963.0,48.0,128.12,100.0,100
963.0,48.0,128.12,100.0,100
992.0,47.0,130.47,100.0,100
992.0,47.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,33.0,100.0,100.0,100
283.0,33.0,100.0,100.0,100
494.0,30.0,102.34,100.0,100
494.0,30.0,102.34,100.0,100
553.0,84.0,104.69,100.0,100
553.0,84.0,104.69,100.0,100
683.0,37.0,107.03,100.0,100
683.0,37.0,107.03,100.0,100
717.0,47.0,109.38,100.0,100
717.0,47.0,109.38,100.0,100
748.0,54.0,111.72,100.0,100
748.0,54.0,111.72,100.0,100
771.0,48.0,114.06,100.0,100
771.0,48.0,114.06,100.0,100
799.0,48.0,116.41,100.0,100
799.0,48.0,116.41,100.0,100
830.0,48.0,118.75,100.0,100
830.0,48.0,118.75,100.0,100
865.0,49.0,121.09,100.0,100
865.0,49.0,121.09,100.0,100
903.0,56.0,123.44,100.0,100
903.0,56.0,123.44,100.0,100
942.0,51.0,125.78,100.0,100
942.0,51.0,125.78,100.0,100
978.0,51.0,128.12,100.0,100
978.0,51.0,128.12,100.0,100
1010.0,69.0,130.47,100.0,100
1010.0,69.0,130.47,100.0,100
1084.0,80.0,132.81,100.0,100
1084.0,80.0,132.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
299.0,41.0,100.0,100.0,100
299.0,41.0,100.0,100.0,100
539.0,31.0,102.34,100.0,100
539.0,31.0,102.34,100.0,100
593.0,74.0,104.69,100.0,100
593.0,74.0,104.69,100.0,100
691.0,139.0,107.03,100.0,100
691.0,139.0,107.03,100.0,100
732.0,109.0,109.38,100.0,100
732.0,109.0,109.38,100.0,100
770.0,107.0,111.72,100.0,100
770.0,107.0,111.72,100.0,100
799.0,47.0,114.06,100.0,100
799.0,47.0,114.06,100.0,100
825.0,51.0,116.41,100.0,100
825.0,51.0,116.41,100.0,100
854.0,47.0,118.75,100.0,100
854.0,47.0,118.75,100.0,100
885.0,51.0,121.09,100.0,100
885.0,51.0,121.09,100.0,100
914.0,48.0,123.44,100.0,100
914.0,48.0,123.44,100.0,100
944.0,46.0,125.78,100.0,100
944.0,46.0,125.78,100.0,100
971.0,48.0,128.12,100.0,100
971.0,48.0,128.12,100.0,100
996.0,49.0,130.47,100.0,100
996.0,49.0,130.47,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
292.0,33.0,100.0,100.0,100
292.0,33.0,100.0,100.0,100
513.0,29.0,102.34,100.0,100
513.0,29.0,102.34,100.0,100
590.0,103.0,104.69,100.0,100
590.0,103.0,104.69,100.0,100
707.0,99.0,107.03,100.0,100
707.0,99.0,107.03,100.0,100
756.0,113.0,109.38,100.0,100
756.0,113.0,109.38,100.0,100
799.0,60.0,111.72,100.0,100
799.0,60.0,111.72,100.0,100
827.0,88.0,114.06,100.0,100
827.0,88.0,114.06,100.0,100
857.0,137.0,116.41,100.0,100
857.0,137.0,116.41,100.0,100
889.0,124.0,118.75,100.0,100
889.0,124.0,118.75,100.0,100
924.0,109.0,121.09,100.0,100
924.0,109.0,121.09,100.0,100
958.0,121.0,123.44,100.0,100
958.0,121.0,123.44,100.0,100
993.0,107.0,125.78,100.0,100
993.0,107.0,125.78,100.0,100
1024.0,58.0,128.12,100.0,100
1024.0,58.0,128.12,100.0,100
1051.0,65.0,130.47,100.0,100
1051.0,65.0,130.47,100.0,100
