Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1084.0,72.0,100,100.0,100
1342.0,44.0,100,100.0,100
1473.0,56.0,100,100.0,100
1596.0,52.0,100,100.0,100
1614.0,0.0,100,100.0,100
1660.0,157.0,100,100.0,100
1794.0,48.0,100,100.0,100
1904.0,49.0,100,100.0,100
1993.0,51.0,100,100.0,100
2116.0,47.0,100,100.0,100
2178.0,120.0,100,100.0,100
2225.0,169.0,100,100.0,100
2376.0,50.0,100,100.0,100
2504.0,40.0,100,12.5,100
2659.0,46.0,100,100.0,100
2749.0,0.0,100,100.0,100
2816.0,42.0,100,12.5,100
2992.0,0.0,100,100.0,100
