Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1224.0,66.0,100,100.0,100
1476.0,49.0,100,100.0,100
1601.0,42.0,100,100.0,100
1694.0,46.0,100,12.5,100
1738.0,0.0,100,100.0,100
1781.0,47.0,100,100.0,100
1878.0,154.0,100,100.0,100
1953.0,158.0,100,12.5,100
2034.0,42.0,100,12.5,100
2160.0,47.0,100,12.5,100
2285.0,44.0,100,12.5,100
2358.0,52.0,100,100.0,100
2408.0,100.0,100,100.0,100
2465.0,47.0,100,100.0,100
2583.0,0.0,100,100.0,100
2662.0,156.0,100,12.5,100
2712.0,41.0,100,100.0,100
2826.0,43.0,100,100.0,100
2972.0,48.0,100,12.5,100
