Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
569.0,53.0,100,100.0,100
582.0,38.0,100,100.0,100
592.0,117.0,100,100.0,100
604.0,198.0,100,100.0,100
617.0,194.0,100,100.0,100
622.0,164.0,100,100.0,100
628.0,178.0,100,100.0,100
640.0,144.0,100,100.0,100
652.0,117.0,100,100.0,100
661.0,110.0,100,100.0,100
670.0,146.0,100,100.0,100
680.0,101.0,100,100.0,100
690.0,93.0,100,100.0,100
701.0,126.0,100,100.0,100
710.0,109.0,100,100.0,100
718.0,163.0,100,100.0,100
729.0,128.0,100,100.0,100
738.0,130.0,100,100.0,100
747.0,89.0,100,100.0,100
757.0,113.0,100,100.0,100
766.0,107.0,100,100.0,100
776.0,111.0,100,100.0,100
786.0,109.0,100,100.0,100
794.0,143.0,100,100.0,100
802.0,155.0,100,100.0,100
811.0,161.0,100,100.0,100
822.0,113.0,100,100.0,100
833.0,93.0,100,100.0,100
843.0,0.0,100,100.0,100
853.0,159.0,100,100.0,100
859.0,126.0,100,100.0,100
869.0,150.0,100,100.0,100
883.0,146.0,100,100.0,100
886.0,179.0,100,100.0,100
893.0,133.0,100,100.0,100
1384.0,60.0,100,100.0,100
2323.0,65.0,100,12.5,100
2373.0,0.0,100,100.0,100
2411.0,67.0,100,100.0,100
2502.0,68.0,100,100.0,100
2536.0,0.0,100,100.0,100
2591.0,0.0,100,100.0,100
2668.0,87.0,100,100.0,100
2710.0,0.0,100,100.0,100
2777.0,70.0,100,100.0,100
2842.0,0.0,100,100.0,100
2882.0,0.0,100,100.0,100
2915.0,83.0,100,100.0,100
2960.0,89.0,100,12.5,100
3058.0,67.0,100,100.0,100
3122.0,0.0,100,100.0,100
3174.0,137.0,100,100.0,100
3211.0,138.0,100,12.5,100
3256.0,139.0,100,12.5,100
3340.0,158.0,100,12.5,100
3411.0,161.0,100,100.0,100
3464.0,120.0,100,12.5,100
3533.0,123.0,100,12.5,100
3599.0,131.0,100,12.5,100
3683.0,147.0,100,100.0,100
3749.0,150.0,100,12.5,100
3848.0,169.0,100,100.0,100
3916.0,134.0,100,100.0,100
3992.0,130.0,100,100.0,100
4077.0,118.0,100,100.0,100
4132.0,143.0,100,100.0,100
4218.0,137.0,100,12.5,100
