Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
585.0,66.0,100,100.0,100
596.0,34.0,100,100.0,100
605.0,113.0,100,12.5,100
618.0,114.0,100,100.0,100
624.0,0.0,100,100.0,100
628.0,80.0,100,100.0,100
634.0,48.0,100,100.0,100
640.0,49.0,100,100.0,100
646.0,52.0,100,12.5,100
650.0,48.0,100,100.0,100
657.0,43.0,100,100.0,100
663.0,47.0,100,100.0,100
669.0,42.0,100,100.0,100
675.0,45.0,100,100.0,100
681.0,45.0,100,100.0,100
687.0,43.0,100,100.0,100
693.0,47.0,100,100.0,100
698.0,45.0,100,12.5,100
702.0,49.0,100,12.5,100
706.0,44.0,100,12.5,100
710.0,49.0,100,12.5,100
714.0,48.0,100,12.5,100
718.0,47.0,100,12.5,100
722.0,42.0,100,12.5,100
726.0,45.0,100,12.5,100
730.0,49.0,100,12.5,100
734.0,46.0,100,12.5,100
740.0,47.0,100,100.0,100
746.0,42.0,100,100.0,100
753.0,113.0,100,100.0,100
758.0,0.0,100,100.0,100
761.0,40.0,100,12.5,100
764.0,53.0,100,100.0,100
1351.0,50.0,100,100.0,100
2533.0,49.0,100,12.5,100
2607.0,0.0,100,100.0,100
2666.0,49.0,100,100.0,100
2755.0,0.0,100,100.0,100
2858.0,195.0,100,100.0,100
2898.0,192.0,100,100.0,100
2967.0,124.0,100,100.0,100
3021.0,137.0,100,100.0,100
3087.0,0.0,100,100.0,100
3122.0,0.0,100,100.0,100
3162.0,0.0,100,100.0,100
3244.0,84.0,100,12.5,100
3318.0,99.0,100,100.0,100
3368.0,113.0,100,12.5,100
3418.0,0.0,100,100.0,100
3467.0,141.0,100,12.5,100
3543.0,346.0,100,12.5,100
3637.0,241.0,100,12.5,100
3714.0,221.0,100,100.0,100
3812.0,56.0,100,100.0,100
3880.0,71.0,100,12.5,100
3980.0,99.0,100,12.5,100
4038.0,166.0,100,12.5,100
4114.0,202.0,100,100.0,100
4169.0,176.0,100,100.0,100
4227.0,104.0,100,100.0,100
4297.0,128.0,100,100.0,100
4356.0,194.0,100,12.5,100
4429.0,231.0,100,12.5,100
4513.0,160.0,100,100.0,100
