Time,GC Util,heapSize,numThreads,GCInterval
0.0,87.0,100,100,0
359.0,0.0,100,100,0
388.0,75.0,100,100,0
555.0,3.0,100,100,0
665.0,94.0,100,100,0
679.0,17.0,100,100,0
700.0,80.0,100,100,0
738.0,14.0,100,100,0
763.0,12.0,100,100,0
789.0,91.0,100,100,0
806.0,158.0,100,100,0
819.0,13.0,100,100,0
834.0,15.0,100,100,0
849.0,107.0,100,100,0
867.0,145.0,100,100,0
881.0,174.0,100,100,0
908.0,86.0,100,100,0
940.0,257.0,100,100,0
942.0,6.0,100,100,0
953.0,236.0,100,100,0
955.0,7.0,100,100,0
966.0,223.0,100,100,0
969.0,16.0,100,100,0
979.0,85.0,100,100,0
990.0,84.0,100,100,0
1002.0,83.0,100,100,0
1015.0,194.0,100,100,0
1028.0,183.0,100,100,0
1039.0,186.0,100,100,0
1039.0,5.0,100,100,0
1060.0,5.0,100,100,0
1060.0,194.0,100,100,0
1069.0,194.0,100,100,0
1083.0,80.0,100,100,0
1083.0,106.0,100,100,0
1102.0,106.0,100,100,0
1115.0,158.0,100,100,0
1115.0,123.0,100,100,0
1129.0,123.0,100,100,0
1140.0,75.0,100,100,0
1152.0,191.0,100,100,0
1152.0,81.0,100,100,0
1170.0,81.0,100,100,0
1182.0,195.0,100,100,0
1182.0,114.0,100,100,0
1199.0,114.0,100,100,0
1199.0,186.0,100,100,0
1210.0,186.0,100,100,0
1221.0,187.0,100,100,0
1221.0,99.0,100,100,0
1241.0,99.0,100,100,0
1241.0,184.0,100,100,0
1249.0,184.0,100,100,0
1260.0,24.0,100,100,0
1267.0,230.0,100,100,0
1271.0,27.0,100,100,0
1282.0,157.0,100,100,0
1282.0,170.0,100,100,0
1292.0,170.0,100,100,0
1300.0,247.0,100,100,0
1303.0,22.0,100,100,0
1311.0,248.0,100,100,0
1313.0,24.0,100,100,0
1324.0,82.0,100,100,0
1341.0,74.0,100,100,0
1341.0,120.0,100,100,0
1358.0,120.0,100,100,0
1358.0,27.0,100,100,0
1370.0,27.0,100,100,0
1383.0,181.0,100,100,0
1396.0,82.0,100,100,0
1396.0,109.0,100,100,0
1412.0,109.0,100,100,0
1430.0,20.0,100,100,0
1446.0,161.0,100,100,0
1446.0,128.0,100,100,0
1472.0,128.0,100,100,0
1487.0,176.0,100,100,0
1487.0,147.0,100,100,0
1504.0,147.0,100,100,0
1504.0,25.0,100,100,0
1517.0,25.0,100,100,0
1517.0,130.0,100,100,0
1537.0,130.0,100,100,0
1537.0,185.0,100,100,0
1550.0,185.0,100,100,0
1564.0,178.0,100,100,0
1578.0,18.0,100,100,0
1578.0,152.0,100,100,0
1594.0,152.0,100,100,0
1594.0,20.0,100,100,0
1607.0,20.0,100,100,0
1621.0,239.0,100,100,0
1634.0,179.0,100,100,0
1648.0,154.0,100,100,0
1662.0,234.0,100,100,0
1674.0,13.0,100,100,0
1674.0,13.0,100,100,0
1686.0,13.0,100,100,0
1697.0,211.0,100,100,0
1699.0,13.0,100,100,0
1706.0,203.0,100,100,0
1708.0,21.0,100,100,0
1708.0,15.0,100,100,0
1727.0,15.0,100,100,0
1737.0,138.0,100,100,0
1747.0,14.0,100,100,0
1758.0,141.0,100,100,0
1768.0,159.0,100,100,0
1768.0,150.0,100,100,0
1784.0,150.0,100,100,0
1784.0,185.0,100,100,0
1794.0,185.0,100,100,0
1794.0,116.0,100,100,0
1809.0,116.0,100,100,0
1819.0,181.0,100,100,0
1819.0,155.0,100,100,0
1830.0,155.0,100,100,0
1836.0,221.0,100,100,0
1838.0,22.0,100,100,0
1845.0,249.0,100,100,0
1848.0,26.0,100,100,0
1854.0,246.0,100,100,0
1856.0,29.0,100,100,0
1863.0,249.0,100,100,0
1866.0,29.0,100,100,0
1873.0,253.0,100,100,0
1876.0,26.0,100,100,0
1883.0,250.0,100,100,0
1885.0,29.0,100,100,0
1892.0,254.0,100,100,0
1894.0,28.0,100,100,0
1894.0,12.0,100,100,0
1903.0,12.0,100,100,0
1910.0,242.0,100,100,0
1912.0,26.0,100,100,0
1919.0,222.0,100,100,0
1922.0,22.0,100,100,0
1931.0,148.0,100,100,0
1939.0,162.0,100,100,0
1943.0,25.0,100,100,0
1943.0,143.0,100,100,0
1952.0,143.0,100,100,0
1961.0,258.0,100,100,0
1965.0,25.0,100,100,0
1965.0,174.0,100,100,0
1975.0,174.0,100,100,0
1975.0,170.0,100,100,0
1986.0,170.0,100,100,0
1986.0,88.0,100,100,0
1997.0,88.0,100,100,0
1997.0,168.0,100,100,0
2007.0,168.0,100,100,0
2018.0,81.0,100,100,0
2032.0,155.0,100,100,0
2032.0,131.0,100,100,0
2048.0,131.0,100,100,0
2048.0,145.0,100,100,0
2058.0,145.0,100,100,0
2070.0,190.0,100,100,0
2070.0,128.0,100,100,0
2084.0,128.0,100,100,0
2097.0,189.0,100,100,0
2097.0,133.0,100,100,0
2115.0,133.0,100,100,0
2127.0,193.0,100,100,0
2140.0,169.0,100,100,0
2151.0,187.0,100,100,0
2151.0,6.0,100,100,0
2167.0,6.0,100,100,0
2178.0,186.0,100,100,0
2189.0,19.0,100,100,0
2200.0,20.0,100,100,0
2210.0,19.0,100,100,0
2210.0,110.0,100,100,0
2223.0,110.0,100,100,0
2234.0,172.0,100,100,0
2234.0,109.0,100,100,0
2248.0,109.0,100,100,0
2257.0,182.0,100,100,0
2257.0,8.0,100,100,0
2270.0,8.0,100,100,0
2270.0,184.0,100,100,0
2279.0,184.0,100,100,0
2289.0,251.0,100,100,0
2299.0,20.0,100,100,0
2308.0,156.0,100,100,0
2319.0,153.0,100,100,0
2330.0,225.0,100,100,0
2340.0,229.0,100,100,0
2352.0,230.0,100,100,0
2352.0,149.0,100,100,0
2364.0,149.0,100,100,0
2374.0,243.0,100,100,0
2377.0,18.0,100,100,0
2389.0,246.0,100,100,0
2392.0,16.0,100,100,0
2392.0,22.0,100,100,0
2402.0,22.0,100,100,0
2414.0,177.0,100,100,0
2427.0,148.0,100,100,0
2427.0,87.0,100,100,0
2445.0,87.0,100,100,0
2458.0,195.0,100,100,0
2469.0,165.0,100,100,0
2480.0,150.0,100,100,0
2494.0,135.0,100,100,0
2510.0,155.0,100,100,0
2525.0,17.0,100,100,0
2537.0,15.0,100,100,0
2548.0,13.0,100,100,0
2560.0,220.0,100,100,0
2573.0,188.0,100,100,0
2586.0,220.0,100,100,0
2597.0,17.0,100,100,0
2609.0,240.0,100,100,0
2622.0,225.0,100,100,0
2634.0,202.0,100,100,0
2646.0,155.0,100,100,0
2657.0,135.0,100,100,0
2669.0,161.0,100,100,0
2681.0,154.0,100,100,0
2681.0,12.0,100,100,0
2693.0,12.0,100,100,0
2704.0,253.0,100,100,0
2716.0,154.0,100,100,0
2727.0,200.0,100,100,0
2737.0,223.0,100,100,0
2747.0,11.0,100,100,0
2758.0,173.0,100,100,0
2770.0,198.0,100,100,0
2770.0,116.0,100,100,0
2782.0,116.0,100,100,0
2782.0,163.0,100,100,0
2792.0,163.0,100,100,0
2792.0,171.0,100,100,0
2804.0,171.0,100,100,0
2804.0,167.0,100,100,0
2814.0,167.0,100,100,0
2814.0,170.0,100,100,0
2825.0,170.0,100,100,0
2825.0,168.0,100,100,0
2835.0,168.0,100,100,0
2835.0,89.0,100,100,0
2846.0,89.0,100,100,0
2846.0,88.0,100,100,0
2860.0,88.0,100,100,0
2860.0,138.0,100,100,0
2871.0,138.0,100,100,0
2880.0,232.0,100,100,0
2882.0,21.0,100,100,0
2892.0,245.0,100,100,0
2895.0,20.0,100,100,0
2895.0,170.0,100,100,0
2907.0,170.0,100,100,0
2921.0,157.0,100,100,0
2935.0,169.0,100,100,0
2935.0,111.0,100,100,0
2950.0,111.0,100,100,0
2950.0,73.0,100,100,0
2960.0,73.0,100,100,0
2972.0,76.0,100,100,0
2972.0,121.0,100,100,0
2990.0,121.0,100,100,0
2990.0,159.0,100,100,0
2999.0,159.0,100,100,0
3008.0,75.0,100,100,0
3021.0,80.0,100,100,0
3021.0,117.0,100,100,0
3036.0,117.0,100,100,0
3045.0,74.0,100,100,0
3045.0,7.0,100,100,0
3059.0,7.0,100,100,0
3072.0,192.0,100,100,0
3072.0,140.0,100,100,0
3089.0,140.0,100,100,0
3089.0,154.0,100,100,0
3101.0,154.0,100,100,0
3101.0,184.0,100,100,0
3111.0,184.0,100,100,0
3124.0,188.0,100,100,0
3124.0,118.0,100,100,0
3136.0,118.0,100,100,0
3147.0,30.0,100,100,0
3147.0,9.0,100,100,0
3162.0,9.0,100,100,0
3162.0,196.0,100,100,0
3171.0,196.0,100,100,0
3183.0,23.0,100,100,0
3183.0,97.0,100,100,0
3203.0,97.0,100,100,0
3203.0,184.0,100,100,0
3214.0,184.0,100,100,0
3227.0,21.0,100,100,0
3227.0,134.0,100,100,0
3243.0,134.0,100,100,0
3243.0,26.0,100,100,0
3255.0,26.0,100,100,0
