Time,GC Util,heapSize,numThreads,GCInterval
0.0,65.0,100,100,0
373.0,0.0,100,100,0
401.0,49.0,100,100,0
555.0,22.0,100,100,0
665.0,29.0,100,100,0
700.0,51.0,100,100,0
754.0,78.0,100,100,0
801.0,27.0,100,100,0
820.0,27.0,100,100,0
835.0,26.0,100,100,0
849.0,26.0,100,100,0
869.0,26.0,100,100,0
883.0,28.0,100,100,0
896.0,27.0,100,100,0
909.0,26.0,100,100,0
927.0,27.0,100,100,0
945.0,25.0,100,100,0
960.0,28.0,100,100,0
975.0,31.0,100,100,0
989.0,28.0,100,100,0
1001.0,28.0,100,100,0
1014.0,28.0,100,100,0
1025.0,28.0,100,100,0
1037.0,27.0,100,100,0
1050.0,27.0,100,100,0
1064.0,29.0,100,100,0
1079.0,30.0,100,100,0
1096.0,26.0,100,100,0
1114.0,53.0,100,100,0
1132.0,47.0,100,100,0
1151.0,48.0,100,100,0
1170.0,45.0,100,100,0
1193.0,44.0,100,100,0
1220.0,50.0,100,100,0
1246.0,50.0,100,100,0
1273.0,57.0,100,100,0
1306.0,52.0,100,100,0
1341.0,49.0,100,100,0
1376.0,52.0,100,100,0
1412.0,51.0,100,100,0
1442.0,60.0,100,100,0
1472.0,61.0,100,100,0
1499.0,61.0,100,100,0
1525.0,77.0,100,100,0
1551.0,76.0,100,100,0
1578.0,60.0,100,100,0
1605.0,52.0,100,100,0
1632.0,57.0,100,100,0
1656.0,70.0,100,100,0
1682.0,63.0,100,100,0
1707.0,73.0,100,100,0
1730.0,61.0,100,100,0
1753.0,71.0,100,100,0
1779.0,65.0,100,100,0
1806.0,71.0,100,100,0
1840.0,66.0,100,100,0
1872.0,55.0,100,100,0
1905.0,71.0,100,100,0
1939.0,73.0,100,100,0
1976.0,57.0,100,100,0
2011.0,56.0,100,100,0
2063.0,54.0,100,100,0
2101.0,60.0,100,100,0
2144.0,57.0,100,100,0
2185.0,53.0,100,100,0
2228.0,63.0,100,100,0
2264.0,57.0,100,100,0
2311.0,79.0,100,100,0
2341.0,58.0,100,100,0
2371.0,162.0,100,100,0
2402.0,169.0,100,100,0
2440.0,160.0,100,100,0
2484.0,181.0,100,100,0
2527.0,64.0,100,100,0
2566.0,73.0,100,100,0
2601.0,83.0,100,100,0
2638.0,67.0,100,100,0
2676.0,70.0,100,100,0
2719.0,54.0,100,100,0
2763.0,74.0,100,100,0
2802.0,99.0,100,100,0
2835.0,88.0,100,100,0
2866.0,76.0,100,100,0
2899.0,77.0,100,100,0
2934.0,82.0,100,100,0
2972.0,89.0,100,100,0
3013.0,58.0,100,100,0
3052.0,71.0,100,100,0
3094.0,50.0,100,100,0
3142.0,159.0,100,100,0
3195.0,143.0,100,100,0
3247.0,168.0,100,100,0
3306.0,164.0,100,100,0
3345.0,165.0,100,100,0
3374.0,167.0,100,100,0
3403.0,76.0,100,100,0
3438.0,162.0,100,100,0
3472.0,184.0,100,100,0
3505.0,57.0,100,100,0
3536.0,61.0,100,100,0
3568.0,64.0,100,100,0
3600.0,67.0,100,100,0
3633.0,72.0,100,100,0
3676.0,66.0,100,100,0
3719.0,61.0,100,100,0
3761.0,74.0,100,100,0
3806.0,73.0,100,100,0
3863.0,82.0,100,100,0
3916.0,69.0,100,100,0
3967.0,63.0,100,100,0
4008.0,66.0,100,100,0
4048.0,69.0,100,100,0
4083.0,63.0,100,100,0
4117.0,72.0,100,100,0
4148.0,85.0,100,100,0
4183.0,63.0,100,100,0
4218.0,84.0,100,100,0
4253.0,78.0,100,100,0
4288.0,77.0,100,100,0
4318.0,54.0,100,100,0
4351.0,69.0,100,100,0
4380.0,68.0,100,100,0
4406.0,74.0,100,100,0
4431.0,50.0,100,100,0
4456.0,63.0,100,100,0
4482.0,62.0,100,100,0
4509.0,52.0,100,100,0
4539.0,68.0,100,100,0
4569.0,81.0,100,100,0
4600.0,75.0,100,100,0
4635.0,71.0,100,100,0
4670.0,82.0,100,100,0
4708.0,62.0,100,100,0
4745.0,67.0,100,100,0
4782.0,62.0,100,100,0
4818.0,60.0,100,100,0
4856.0,76.0,100,100,0
4892.0,76.0,100,100,0
4927.0,70.0,100,100,0
4956.0,167.0,100,100,0
4988.0,20.0,100,100,0
5022.0,51.0,100,100,0
5063.0,21.0,100,100,0
5102.0,155.0,100,100,0
5139.0,157.0,100,100,0
5172.0,172.0,100,100,0
5205.0,176.0,100,100,0
5238.0,164.0,100,100,0
5270.0,169.0,100,100,0
5300.0,157.0,100,100,0
5329.0,63.0,100,100,0
5358.0,65.0,100,100,0
5389.0,19.0,100,100,0
