Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
350.0,67.0,100,100,0
530.0,78.0,100,100,0
610.0,81.0,100,100,0
628.0,86.0,100,100,0
670.0,14.0,100,100,0
698.0,94.0,100,100,0
725.0,12.0,100,100,0
748.0,8.0,100,100,0
784.0,103.0,100,100,0
801.0,108.0,100,100,0
815.0,10.0,100,100,0
832.0,172.0,100,100,0
846.0,176.0,100,100,0
861.0,145.0,100,100,0
875.0,240.0,100,100,0
889.0,114.0,100,100,0
908.0,251.0,100,100,0
930.0,245.0,100,100,0
949.0,256.0,100,100,0
964.0,124.0,100,100,0
977.0,79.0,100,100,0
986.0,10.0,100,100,0
996.0,249.0,100,100,0
1008.0,249.0,100,100,0
1020.0,180.0,100,100,0
1031.0,136.0,100,100,0
1042.0,142.0,100,100,0
1053.0,77.0,100,100,0
1074.0,23.0,100,100,0
1085.0,172.0,100,100,0
1097.0,183.0,100,100,0
1112.0,182.0,100,100,0
1122.0,172.0,100,100,0
1130.0,8.0,100,100,0
1145.0,25.0,100,100,0
1145.0,25.0,100,100,0
1154.0,180.0,100,100,0
1154.0,180.0,100,100,0
1161.0,9.0,100,100,0
1176.0,27.0,100,100,0
1184.0,214.0,100,100,0
1192.0,248.0,100,100,0
1200.0,246.0,100,100,0
1208.0,169.0,100,100,0
1216.0,249.0,100,100,0
1224.0,245.0,100,100,0
1233.0,248.0,100,100,0
1240.0,217.0,100,100,0
1249.0,148.0,100,100,0
1259.0,147.0,100,100,0
1268.0,266.0,100,100,0
1278.0,247.0,100,100,0
1296.0,140.0,100,100,0
1307.0,255.0,100,100,0
1320.0,249.0,100,100,0
1333.0,141.0,100,100,0
1344.0,11.0,100,100,0
1363.0,223.0,100,100,0
1375.0,141.0,100,100,0
1392.0,253.0,100,100,0
1408.0,241.0,100,100,0
1425.0,119.0,100,100,0
1444.0,127.0,100,100,0
1459.0,259.0,100,100,0
1474.0,256.0,100,100,0
1491.0,162.0,100,100,0
1508.0,168.0,100,100,0
1529.0,187.0,100,100,0
1542.0,187.0,100,100,0
1558.0,21.0,100,100,0
1569.0,177.0,100,100,0
1569.0,177.0,100,100,0
1579.0,19.0,100,100,0
1579.0,19.0,100,100,0
1589.0,245.0,100,100,0
1604.0,256.0,100,100,0
1615.0,194.0,100,100,0
1626.0,143.0,100,100,0
1635.0,248.0,100,100,0
1646.0,240.0,100,100,0
1658.0,133.0,100,100,0
1670.0,127.0,100,100,0
1680.0,231.0,100,100,0
1691.0,246.0,100,100,0
1702.0,241.0,100,100,0
1712.0,254.0,100,100,0
1723.0,246.0,100,100,0
1735.0,117.0,100,100,0
1744.0,134.0,100,100,0
1753.0,261.0,100,100,0
1762.0,249.0,100,100,0
1771.0,251.0,100,100,0
1780.0,10.0,100,100,0
1788.0,253.0,100,100,0
1796.0,201.0,100,100,0
1804.0,13.0,100,100,0
1814.0,144.0,100,100,0
1823.0,126.0,100,100,0
1834.0,130.0,100,100,0
1841.0,7.0,100,100,0
1853.0,185.0,100,100,0
1853.0,185.0,100,100,0
1860.0,181.0,100,100,0
1866.0,5.0,100,100,0
1878.0,181.0,100,100,0
1887.0,179.0,100,100,0
1896.0,166.0,100,100,0
1904.0,225.0,100,100,0
1910.0,17.0,100,100,0
1918.0,231.0,100,100,0
1923.0,198.0,100,100,0
1931.0,151.0,100,100,0
1936.0,215.0,100,100,0
1944.0,246.0,100,100,0
1952.0,147.0,100,100,0
1960.0,153.0,100,100,0
1960.0,153.0,100,100,0
1969.0,161.0,100,100,0
1969.0,161.0,100,100,0
1976.0,255.0,100,100,0
1982.0,208.0,100,100,0
1988.0,16.0,100,100,0
1995.0,257.0,100,100,0
2002.0,210.0,100,100,0
2009.0,13.0,100,100,0
2018.0,10.0,100,100,0
2026.0,251.0,100,100,0
2034.0,246.0,100,100,0
2044.0,147.0,100,100,0
2054.0,13.0,100,100,0
2064.0,12.0,100,100,0
2075.0,148.0,100,100,0
2088.0,142.0,100,100,0
2099.0,211.0,100,100,0
2107.0,28.0,100,100,0
2110.0,130.0,100,100,0
2120.0,192.0,100,100,0
2129.0,16.0,100,100,0
2132.0,251.0,100,100,0
2142.0,12.0,100,100,0
2153.0,88.0,100,100,0
2163.0,213.0,100,100,0
2174.0,228.0,100,100,0
2188.0,83.0,100,100,0
2198.0,227.0,100,100,0
2210.0,103.0,100,100,0
2221.0,264.0,100,100,0
2234.0,246.0,100,100,0
2244.0,253.0,100,100,0
2257.0,197.0,100,100,0
2273.0,75.0,100,100,0
2288.0,118.0,100,100,0
2302.0,254.0,100,100,0
2318.0,231.0,100,100,0
2329.0,132.0,100,100,0
2346.0,121.0,100,100,0
2358.0,119.0,100,100,0
2368.0,257.0,100,100,0
2380.0,258.0,100,100,0
2394.0,109.0,100,100,0
2411.0,101.0,100,100,0
2422.0,254.0,100,100,0
2435.0,226.0,100,100,0
2449.0,116.0,100,100,0
2463.0,108.0,100,100,0
2476.0,121.0,100,100,0
2490.0,123.0,100,100,0
2501.0,246.0,100,100,0
2515.0,255.0,100,100,0
2528.0,106.0,100,100,0
2545.0,101.0,100,100,0
2565.0,251.0,100,100,0
2590.0,241.0,100,100,0
2616.0,162.0,100,100,0
2640.0,104.0,100,100,0
2655.0,158.0,100,100,0
2670.0,165.0,100,100,0
2678.0,17.0,100,100,0
2689.0,137.0,100,100,0
2703.0,178.0,100,100,0
2712.0,7.0,100,100,0
2724.0,183.0,100,100,0
2733.0,158.0,100,100,0
2746.0,27.0,100,100,0
2757.0,24.0,100,100,0
2767.0,230.0,100,100,0
