Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
308.0,74.0,100,100,0
474.0,163.0,100,100,0
561.0,171.0,100,100,0
581.0,148.0,100,100,0
628.0,111.0,100,100,0
649.0,166.0,100,100,0
665.0,153.0,100,100,0
683.0,163.0,100,100,0
696.0,17.0,100,100,0
714.0,149.0,100,100,0
728.0,248.0,100,100,0
748.0,251.0,100,100,0
763.0,257.0,100,100,0
785.0,98.0,100,100,0
800.0,214.0,100,100,0
818.0,222.0,100,100,0
829.0,17.0,100,100,0
831.0,12.0,100,100,0
845.0,206.0,100,100,0
863.0,11.0,100,100,0
863.0,11.0,100,100,0
878.0,81.0,100,100,0
896.0,236.0,100,100,0
909.0,18.0,100,100,0
912.0,19.0,100,100,0
925.0,17.0,100,100,0
938.0,58.0,100,100,0
953.0,3.0,100,100,0
953.0,3.0,100,100,0
976.0,192.0,100,100,0
991.0,191.0,100,100,0
1004.0,93.0,100,100,0
1004.0,93.0,100,100,0
1026.0,142.0,100,100,0
1040.0,118.0,100,100,0
1040.0,118.0,100,100,0
1055.0,171.0,100,100,0
1068.0,149.0,100,100,0
1080.0,8.0,100,100,0
1080.0,8.0,100,100,0
1100.0,178.0,100,100,0
1100.0,178.0,100,100,0
1113.0,179.0,100,100,0
1126.0,145.0,100,100,0
1138.0,8.0,100,100,0
1138.0,8.0,100,100,0
1156.0,136.0,100,100,0
1169.0,134.0,100,100,0
1169.0,134.0,100,100,0
1190.0,177.0,100,100,0
1203.0,77.0,100,100,0
1203.0,77.0,100,100,0
1219.0,29.0,100,100,0
1233.0,156.0,100,100,0
1249.0,171.0,100,100,0
1249.0,171.0,100,100,0
1266.0,29.0,100,100,0
1281.0,105.0,100,100,0
1281.0,105.0,100,100,0
1296.0,24.0,100,100,0
1306.0,24.0,100,100,0
1319.0,110.0,100,100,0
1319.0,110.0,100,100,0
1335.0,181.0,100,100,0
1347.0,165.0,100,100,0
1360.0,9.0,100,100,0
1360.0,9.0,100,100,0
1372.0,28.0,100,100,0
1372.0,28.0,100,100,0
1383.0,166.0,100,100,0
1392.0,19.0,100,100,0
1404.0,162.0,100,100,0
1404.0,162.0,100,100,0
1422.0,172.0,100,100,0
1436.0,128.0,100,100,0
1436.0,128.0,100,100,0
1456.0,171.0,100,100,0
1469.0,18.0,100,100,0
1483.0,16.0,100,100,0
1498.0,156.0,100,100,0
1514.0,122.0,100,100,0
1514.0,122.0,100,100,0
1530.0,23.0,100,100,0
1544.0,23.0,100,100,0
1562.0,17.0,100,100,0
1579.0,88.0,100,100,0
1579.0,88.0,100,100,0
1599.0,158.0,100,100,0
1611.0,19.0,100,100,0
1623.0,10.0,100,100,0
1623.0,10.0,100,100,0
1639.0,146.0,100,100,0
1654.0,182.0,100,100,0
1669.0,11.0,100,100,0
1669.0,11.0,100,100,0
1686.0,164.0,100,100,0
1702.0,159.0,100,100,0
1715.0,6.0,100,100,0
1715.0,6.0,100,100,0
1730.0,169.0,100,100,0
1730.0,169.0,100,100,0
1740.0,171.0,100,100,0
1753.0,112.0,100,100,0
1753.0,112.0,100,100,0
1769.0,185.0,100,100,0
1769.0,185.0,100,100,0
1779.0,166.0,100,100,0
1790.0,152.0,100,100,0
1803.0,184.0,100,100,0
1819.0,224.0,100,100,0
1835.0,210.0,100,100,0
1853.0,154.0,100,100,0
1853.0,154.0,100,100,0
1867.0,229.0,100,100,0
1879.0,4.0,100,100,0
1882.0,253.0,100,100,0
1896.0,14.0,100,100,0
1898.0,16.0,100,100,0
1911.0,14.0,100,100,0
1922.0,15.0,100,100,0
1937.0,98.0,100,100,0
1937.0,98.0,100,100,0
1951.0,186.0,100,100,0
1961.0,149.0,100,100,0
1972.0,78.0,100,100,0
1972.0,78.0,100,100,0
1987.0,164.0,100,100,0
1987.0,164.0,100,100,0
1995.0,22.0,100,100,0
1995.0,22.0,100,100,0
2004.0,158.0,100,100,0
2014.0,152.0,100,100,0
2014.0,152.0,100,100,0
2028.0,167.0,100,100,0
2037.0,163.0,100,100,0
2047.0,146.0,100,100,0
2047.0,146.0,100,100,0
2059.0,130.0,100,100,0
2059.0,130.0,100,100,0
2065.0,23.0,100,100,0
2078.0,161.0,100,100,0
2087.0,162.0,100,100,0
2097.0,171.0,100,100,0
2108.0,152.0,100,100,0
2117.0,231.0,100,100,0
2128.0,238.0,100,100,0
2140.0,156.0,100,100,0
2140.0,156.0,100,100,0
2149.0,251.0,100,100,0
2157.0,25.0,100,100,0
2159.0,246.0,100,100,0
2172.0,140.0,100,100,0
2184.0,156.0,100,100,0
2196.0,101.0,100,100,0
2196.0,101.0,100,100,0
2213.0,186.0,100,100,0
2223.0,178.0,100,100,0
2233.0,118.0,100,100,0
2233.0,118.0,100,100,0
2246.0,25.0,100,100,0
2246.0,25.0,100,100,0
2254.0,176.0,100,100,0
2265.0,166.0,100,100,0
2275.0,164.0,100,100,0
2275.0,164.0,100,100,0
2287.0,187.0,100,100,0
2297.0,173.0,100,100,0
2306.0,160.0,100,100,0
2316.0,7.0,100,100,0
2316.0,7.0,100,100,0
2327.0,181.0,100,100,0
2336.0,167.0,100,100,0
2346.0,20.0,100,100,0
2354.0,139.0,100,100,0
2362.0,188.0,100,100,0
