Time,GC Util,heapSize,numThreads,GCInterval
0.0,134.0,100,100,0
345.0,0.0,100,100,0
519.0,80.0,100,100,0
607.0,162.0,100,100,0
629.0,160.0,100,100,0
671.0,166.0,100,100,0
682.0,173.0,100,100,0
704.0,161.0,100,100,0
722.0,156.0,100,100,0
741.0,133.0,100,100,0
755.0,177.0,100,100,0
775.0,148.0,100,100,0
792.0,177.0,100,100,0
818.0,239.0,100,100,0
832.0,246.0,100,100,0
848.0,255.0,100,100,0
867.0,232.0,100,100,0
886.0,199.0,100,100,0
896.0,213.0,100,100,0
912.0,237.0,100,100,0
922.0,232.0,100,100,0
935.0,199.0,100,100,0
945.0,223.0,100,100,0
957.0,251.0,100,100,0
967.0,251.0,100,100,0
978.0,248.0,100,100,0
989.0,239.0,100,100,0
1001.0,248.0,100,100,0
1023.0,117.0,100,100,0
1034.0,265.0,100,100,0
1046.0,250.0,100,100,0
1060.0,142.0,100,100,0
1069.0,254.0,100,100,0
1081.0,236.0,100,100,0
1099.0,131.0,100,100,0
1107.0,212.0,100,100,0
1118.0,245.0,100,100,0
1129.0,215.0,100,100,0
1139.0,75.0,100,100,0
1157.0,76.0,100,100,0
1165.0,254.0,100,100,0
1174.0,249.0,100,100,0
1183.0,172.0,100,100,0
1196.0,130.0,100,100,0
1211.0,243.0,100,100,0
1221.0,52.0,100,100,0
1231.0,237.0,100,100,0
1244.0,241.0,100,100,0
1254.0,226.0,100,100,0
1270.0,252.0,100,100,0
1281.0,254.0,100,100,0
1297.0,249.0,100,100,0
1310.0,241.0,100,100,0
1325.0,202.0,100,100,0
1339.0,247.0,100,100,0
1352.0,252.0,100,100,0
1368.0,269.0,100,100,0
1386.0,255.0,100,100,0
1400.0,243.0,100,100,0
1416.0,245.0,100,100,0
1431.0,148.0,100,100,0
1440.0,194.0,100,100,0
1452.0,19.0,100,100,0
1459.0,254.0,100,100,0
1466.0,215.0,100,100,0
1474.0,243.0,100,100,0
1482.0,184.0,100,100,0
1490.0,209.0,100,100,0
1501.0,241.0,100,100,0
1510.0,258.0,100,100,0
1520.0,190.0,100,100,0
1531.0,260.0,100,100,0
1540.0,262.0,100,100,0
1549.0,224.0,100,100,0
1561.0,237.0,100,100,0
1574.0,223.0,100,100,0
1584.0,234.0,100,100,0
1594.0,252.0,100,100,0
1602.0,244.0,100,100,0
1613.0,219.0,100,100,0
1623.0,233.0,100,100,0
1635.0,257.0,100,100,0
1652.0,223.0,100,100,0
1665.0,236.0,100,100,0
1676.0,252.0,100,100,0
1690.0,232.0,100,100,0
1701.0,252.0,100,100,0
1716.0,232.0,100,100,0
1728.0,252.0,100,100,0
1741.0,263.0,100,100,0
1754.0,241.0,100,100,0
1771.0,113.0,100,100,0
1782.0,265.0,100,100,0
1795.0,232.0,100,100,0
1812.0,121.0,100,100,0
1825.0,245.0,100,100,0
1840.0,253.0,100,100,0
1853.0,152.0,100,100,0
1864.0,252.0,100,100,0
1878.0,15.0,100,100,0
1888.0,240.0,100,100,0
1899.0,260.0,100,100,0
1913.0,150.0,100,100,0
1922.0,250.0,100,100,0
1932.0,236.0,100,100,0
1943.0,222.0,100,100,0
1955.0,251.0,100,100,0
1965.0,237.0,100,100,0
1976.0,194.0,100,100,0
1989.0,231.0,100,100,0
2002.0,245.0,100,100,0
2014.0,242.0,100,100,0
2027.0,229.0,100,100,0
2038.0,240.0,100,100,0
2052.0,250.0,100,100,0
2064.0,258.0,100,100,0
2071.0,235.0,100,100,0
2087.0,203.0,100,100,0
2096.0,241.0,100,100,0
2105.0,225.0,100,100,0
2116.0,247.0,100,100,0
2127.0,261.0,100,100,0
2137.0,240.0,100,100,0
2147.0,256.0,100,100,0
2160.0,250.0,100,100,0
2171.0,206.0,100,100,0
2184.0,251.0,100,100,0
2197.0,203.0,100,100,0
2210.0,192.0,100,100,0
2219.0,219.0,100,100,0
2231.0,198.0,100,100,0
2241.0,252.0,100,100,0
