Time,GC Util,heapSize,numThreads,GCInterval
0.0,15.0,100,100,0
70.0,0.0,100,100,0
91.0,0.0,100,100,0
103.0,21.0,100,100,0
166.0,15.0,100,100,0
235.0,2.0,100,100,0
322.0,2.0,100,100,0
344.0,1.0,100,100,0
360.0,7.0,100,100,0
392.0,10.0,100,100,0
402.0,5.0,100,100,0
413.0,4.0,100,100,0
417.0,3.0,100,100,0
433.0,128.0,100,100,0
474.0,10.0,100,100,0
534.0,2.0,100,100,0
557.0,2.0,100,100,0
576.0,4.0,100,100,0
585.0,4.0,100,100,0
587.0,28.0,100,100,0
617.0,72.0,100,100,0
644.0,7.0,100,100,0
701.0,5.0,100,100,0
709.0,2.0,100,100,0
715.0,109.0,100,100,0
721.0,19.0,100,100,0
738.0,8.0,100,100,0
748.0,2.0,100,100,0
752.0,12.0,100,100,0
784.0,40.0,100,100,0
806.0,7.0,100,100,0
821.0,7.0,100,100,0
835.0,24.0,100,100,0
842.0,4.0,100,100,0
852.0,11.0,100,100,0
862.0,8.0,100,100,0
871.0,38.0,100,100,0
878.0,12.0,100,100,0
883.0,25.0,100,100,0
888.0,18.0,100,100,0
891.0,21.0,100,100,0
896.0,27.0,100,100,0
900.0,28.0,100,100,0
904.0,21.0,100,100,0
908.0,21.0,100,100,0
912.0,19.0,100,100,0
920.0,18.0,100,100,0
924.0,17.0,100,100,0
928.0,20.0,100,100,0
943.0,20.0,100,100,0
951.0,5.0,100,100,0
957.0,44.0,100,100,0
961.0,11.0,100,100,0
965.0,30.0,100,100,0
977.0,35.0,100,100,0
983.0,133.0,100,100,0
991.0,39.0,100,100,0
996.0,31.0,100,100,0
1000.0,43.0,100,100,0
1006.0,31.0,100,100,0
1013.0,53.0,100,100,0
1021.0,33.0,100,100,0
1029.0,34.0,100,100,0
1038.0,61.0,100,100,0
1046.0,58.0,100,100,0
1054.0,36.0,100,100,0
1061.0,57.0,100,100,0
1072.0,45.0,100,100,0
1083.0,39.0,100,100,0
1090.0,19.0,100,100,0
1098.0,240.0,100,100,0
1106.0,31.0,100,100,0
1113.0,27.0,100,100,0
1122.0,31.0,100,100,0
1130.0,42.0,100,100,0
1139.0,29.0,100,100,0
1149.0,33.0,100,100,0
1159.0,31.0,100,100,0
1171.0,26.0,100,100,0
1182.0,41.0,100,100,0
1194.0,32.0,100,100,0
1208.0,34.0,100,100,0
1223.0,23.0,100,100,0
1243.0,22.0,100,100,0
1267.0,18.0,100,100,0
1286.0,22.0,100,100,0
1308.0,29.0,100,100,0
1327.0,15.0,100,100,0
1345.0,24.0,100,100,0
1366.0,21.0,100,100,0
1386.0,22.0,100,100,0
1405.0,22.0,100,100,0
1412.0,25.0,100,100,0
1436.0,233.0,100,100,0
1459.0,9.0,100,100,0
1482.0,11.0,100,100,0
1504.0,16.0,100,100,0
1522.0,22.0,100,100,0
1540.0,20.0,100,100,0
1559.0,23.0,100,100,0
1577.0,18.0,100,100,0
1597.0,16.0,100,100,0
1617.0,16.0,100,100,0
1637.0,20.0,100,100,0
1659.0,20.0,100,100,0
1681.0,21.0,100,100,0
1700.0,19.0,100,100,0
1720.0,20.0,100,100,0
1744.0,20.0,100,100,0
1765.0,17.0,100,100,0
1783.0,19.0,100,100,0
1817.0,19.0,100,100,0
1838.0,11.0,100,100,0
1863.0,14.0,100,100,0
1894.0,16.0,100,100,0
1924.0,13.0,100,100,0
1956.0,11.0,100,100,0
1989.0,12.0,100,100,0
2015.0,13.0,100,100,0
