Time,GC Util,heapSize,numThreads,GCInterval
0.0,9.0,100,100,0
67.0,0.0,100,100,0
87.0,0.0,100,100,0
99.0,20.0,100,100,0
137.0,13.0,100,100,0
213.0,4.0,100,100,0
290.0,2.0,100,100,0
294.0,1.0,100,100,0
309.0,75.0,100,100,0
339.0,12.0,100,100,0
404.0,6.0,100,100,0
428.0,2.0,100,100,0
442.0,4.0,100,100,0
447.0,5.0,100,100,0
485.0,30.0,100,100,0
516.0,1.0,100,100,0
550.0,2.0,100,100,0
558.0,2.0,100,100,0
562.0,7.0,100,100,0
566.0,12.0,100,100,0
570.0,11.0,100,100,0
604.0,8.0,100,100,0
645.0,1.0,100,100,0
658.0,2.0,100,100,0
672.0,7.0,100,100,0
684.0,8.0,100,100,0
698.0,4.0,100,100,0
712.0,3.0,100,100,0
724.0,3.0,100,100,0
735.0,4.0,100,100,0
746.0,5.0,100,100,0
756.0,4.0,100,100,0
763.0,4.0,100,100,0
771.0,7.0,100,100,0
778.0,6.0,100,100,0
784.0,7.0,100,100,0
790.0,9.0,100,100,0
797.0,8.0,100,100,0
803.0,6.0,100,100,0
810.0,8.0,100,100,0
818.0,6.0,100,100,0
824.0,6.0,100,100,0
832.0,7.0,100,100,0
839.0,5.0,100,100,0
847.0,6.0,100,100,0
855.0,6.0,100,100,0
862.0,5.0,100,100,0
871.0,6.0,100,100,0
879.0,5.0,100,100,0
886.0,6.0,100,100,0
894.0,6.0,100,100,0
902.0,6.0,100,100,0
910.0,6.0,100,100,0
917.0,5.0,100,100,0
925.0,7.0,100,100,0
933.0,5.0,100,100,0
940.0,5.0,100,100,0
947.0,7.0,100,100,0
955.0,7.0,100,100,0
961.0,6.0,100,100,0
968.0,8.0,100,100,0
975.0,7.0,100,100,0
980.0,6.0,100,100,0
987.0,8.0,100,100,0
993.0,6.0,100,100,0
998.0,7.0,100,100,0
1003.0,7.0,100,100,0
1009.0,7.0,100,100,0
