Time,GC Util,heapSize,numThreads,GCInterval
0.0,236.0,100,100,0
313.0,0.0,100,100,0
488.0,85.0,100,100,0
565.0,94.0,100,100,0
586.0,108.0,100,100,0
631.0,168.0,100,100,0
653.0,166.0,100,100,0
672.0,176.0,100,100,0
694.0,157.0,100,100,0
711.0,152.0,100,100,0
728.0,152.0,100,100,0
742.0,154.0,100,100,0
757.0,146.0,100,100,0
771.0,153.0,100,100,0
789.0,204.0,100,100,0
804.0,261.0,100,100,0
824.0,217.0,100,100,0
839.0,230.0,100,100,0
861.0,254.0,100,100,0
872.0,258.0,100,100,0
884.0,261.0,100,100,0
893.0,240.0,100,100,0
902.0,214.0,100,100,0
914.0,257.0,100,100,0
926.0,258.0,100,100,0
935.0,257.0,100,100,0
947.0,203.0,100,100,0
958.0,248.0,100,100,0
969.0,259.0,100,100,0
990.0,110.0,100,100,0
1000.0,261.0,100,100,0
1011.0,262.0,100,100,0
1026.0,142.0,100,100,0
1034.0,250.0,100,100,0
1045.0,19.0,100,100,0
1052.0,201.0,100,100,0
1061.0,257.0,100,100,0
1079.0,161.0,100,100,0
1087.0,252.0,100,100,0
1094.0,252.0,100,100,0
1101.0,209.0,100,100,0
1110.0,253.0,100,100,0
1118.0,254.0,100,100,0
1125.0,215.0,100,100,0
1134.0,258.0,100,100,0
1142.0,250.0,100,100,0
1150.0,228.0,100,100,0
1158.0,233.0,100,100,0
1165.0,219.0,100,100,0
1174.0,260.0,100,100,0
1184.0,254.0,100,100,0
1193.0,254.0,100,100,0
1204.0,263.0,100,100,0
1218.0,259.0,100,100,0
1230.0,195.0,100,100,0
1240.0,256.0,100,100,0
1250.0,256.0,100,100,0
1262.0,241.0,100,100,0
1279.0,222.0,100,100,0
1295.0,87.0,100,100,0
1306.0,244.0,100,100,0
1317.0,247.0,100,100,0
1335.0,159.0,100,100,0
1345.0,266.0,100,100,0
1357.0,244.0,100,100,0
1371.0,160.0,100,100,0
1379.0,244.0,100,100,0
1388.0,243.0,100,100,0
1397.0,259.0,100,100,0
1406.0,266.0,100,100,0
1416.0,243.0,100,100,0
1430.0,200.0,100,100,0
1447.0,226.0,100,100,0
1458.0,259.0,100,100,0
1471.0,245.0,100,100,0
1482.0,246.0,100,100,0
1495.0,231.0,100,100,0
1508.0,247.0,100,100,0
1524.0,256.0,100,100,0
1542.0,257.0,100,100,0
1556.0,240.0,100,100,0
1573.0,262.0,100,100,0
1587.0,252.0,100,100,0
1600.0,233.0,100,100,0
1612.0,254.0,100,100,0
1627.0,260.0,100,100,0
1638.0,238.0,100,100,0
1652.0,257.0,100,100,0
1666.0,213.0,100,100,0
1678.0,228.0,100,100,0
1694.0,107.0,100,100,0
1702.0,224.0,100,100,0
1710.0,248.0,100,100,0
1721.0,18.0,100,100,0
1727.0,225.0,100,100,0
1735.0,224.0,100,100,0
1744.0,258.0,100,100,0
1751.0,261.0,100,100,0
1758.0,254.0,100,100,0
1764.0,245.0,100,100,0
1771.0,249.0,100,100,0
1778.0,249.0,100,100,0
1786.0,251.0,100,100,0
1792.0,244.0,100,100,0
1798.0,253.0,100,100,0
1805.0,224.0,100,100,0
1814.0,257.0,100,100,0
1828.0,258.0,100,100,0
1843.0,239.0,100,100,0
1860.0,252.0,100,100,0
1876.0,252.0,100,100,0
1893.0,250.0,100,100,0
1909.0,253.0,100,100,0
1923.0,255.0,100,100,0
1941.0,257.0,100,100,0
1953.0,259.0,100,100,0
1968.0,258.0,100,100,0
1985.0,257.0,100,100,0
2004.0,251.0,100,100,0
2022.0,258.0,100,100,0
2039.0,246.0,100,100,0
2059.0,255.0,100,100,0
2079.0,252.0,100,100,0
2098.0,251.0,100,100,0
2117.0,247.0,100,100,0
2131.0,256.0,100,100,0
2142.0,259.0,100,100,0
2152.0,258.0,100,100,0
2162.0,260.0,100,100,0
2171.0,251.0,100,100,0
2181.0,261.0,100,100,0
2191.0,257.0,100,100,0
2201.0,246.0,100,100,0
2211.0,257.0,100,100,0
2221.0,260.0,100,100,0
2232.0,252.0,100,100,0
2242.0,256.0,100,100,0
2252.0,255.0,100,100,0
2261.0,208.0,100,100,0
2271.0,252.0,100,100,0
2283.0,252.0,100,100,0
2293.0,259.0,100,100,0
2302.0,260.0,100,100,0
2314.0,220.0,100,100,0
2325.0,246.0,100,100,0
2335.0,220.0,100,100,0
2345.0,244.0,100,100,0
2360.0,11.0,100,100,0
2370.0,236.0,100,100,0
2381.0,252.0,100,100,0
2395.0,92.0,100,100,0
2405.0,260.0,100,100,0
2417.0,167.0,100,100,0
2424.0,257.0,100,100,0
2431.0,253.0,100,100,0
2437.0,261.0,100,100,0
2444.0,216.0,100,100,0
2451.0,247.0,100,100,0
2459.0,260.0,100,100,0
2467.0,257.0,100,100,0
2475.0,252.0,100,100,0
2482.0,257.0,100,100,0
2488.0,219.0,100,100,0
2496.0,216.0,100,100,0
2504.0,254.0,100,100,0
2512.0,258.0,100,100,0
2519.0,212.0,100,100,0
2526.0,261.0,100,100,0
2534.0,222.0,100,100,0
2542.0,221.0,100,100,0
2550.0,241.0,100,100,0
2560.0,251.0,100,100,0
2572.0,144.0,100,100,0
2578.0,209.0,100,100,0
2590.0,23.0,100,100,0
2597.0,237.0,100,100,0
2604.0,252.0,100,100,0
2610.0,257.0,100,100,0
2617.0,210.0,100,100,0
2624.0,229.0,100,100,0
2632.0,252.0,100,100,0
2639.0,261.0,100,100,0
2647.0,254.0,100,100,0
2655.0,255.0,100,100,0
2662.0,262.0,100,100,0
2669.0,223.0,100,100,0
2677.0,254.0,100,100,0
2685.0,233.0,100,100,0
2691.0,205.0,100,100,0
2699.0,217.0,100,100,0
2707.0,255.0,100,100,0
2713.0,211.0,100,100,0
2721.0,207.0,100,100,0
2729.0,255.0,100,100,0
2736.0,255.0,100,100,0
2744.0,229.0,100,100,0
2752.0,248.0,100,100,0
2760.0,257.0,100,100,0
2768.0,250.0,100,100,0
2775.0,250.0,100,100,0
2783.0,252.0,100,100,0
2792.0,249.0,100,100,0
2800.0,240.0,100,100,0
2808.0,257.0,100,100,0
2816.0,248.0,100,100,0
2823.0,256.0,100,100,0
2831.0,208.0,100,100,0
2839.0,247.0,100,100,0
2848.0,222.0,100,100,0
2857.0,238.0,100,100,0
2867.0,251.0,100,100,0
2875.0,260.0,100,100,0
2888.0,142.0,100,100,0
2895.0,252.0,100,100,0
2909.0,18.0,100,100,0
2916.0,252.0,100,100,0
2923.0,258.0,100,100,0
2930.0,256.0,100,100,0
2938.0,255.0,100,100,0
2945.0,250.0,100,100,0
2952.0,245.0,100,100,0
2959.0,256.0,100,100,0
2968.0,203.0,100,100,0
2975.0,205.0,100,100,0
2983.0,256.0,100,100,0
2990.0,260.0,100,100,0
2999.0,191.0,100,100,0
3007.0,261.0,100,100,0
3014.0,217.0,100,100,0
3021.0,205.0,100,100,0
3029.0,205.0,100,100,0
3037.0,235.0,100,100,0
3043.0,214.0,100,100,0
3050.0,251.0,100,100,0
3059.0,256.0,100,100,0
3065.0,252.0,100,100,0
3070.0,231.0,100,100,0
3077.0,227.0,100,100,0
3084.0,250.0,100,100,0
3092.0,253.0,100,100,0
3099.0,260.0,100,100,0
3107.0,260.0,100,100,0
3115.0,258.0,100,100,0
3123.0,240.0,100,100,0
3131.0,249.0,100,100,0
3140.0,245.0,100,100,0
3152.0,127.0,100,100,0
3159.0,255.0,100,100,0
3167.0,247.0,100,100,0
3177.0,21.0,100,100,0
3184.0,249.0,100,100,0
3191.0,210.0,100,100,0
3203.0,150.0,100,100,0
3210.0,254.0,100,100,0
3216.0,230.0,100,100,0
3222.0,254.0,100,100,0
3229.0,250.0,100,100,0
3235.0,249.0,100,100,0
3242.0,249.0,100,100,0
3250.0,250.0,100,100,0
3257.0,232.0,100,100,0
3263.0,250.0,100,100,0
3269.0,213.0,100,100,0
3276.0,211.0,100,100,0
3282.0,247.0,100,100,0
3288.0,222.0,100,100,0
3293.0,216.0,100,100,0
3301.0,215.0,100,100,0
3307.0,258.0,100,100,0
3314.0,217.0,100,100,0
3322.0,229.0,100,100,0
