Time,GC Util,heapSize,numThreads,GCInterval
0.0,80.0,100,100,0
339.0,0.0,100,100,0
538.0,44.0,100,100,0
591.0,25.0,100,100,0
622.0,114.0,100,100,0
675.0,75.0,100,100,0
706.0,115.0,100,100,0
735.0,23.0,100,100,0
754.0,25.0,100,100,0
773.0,60.0,100,100,0
794.0,57.0,100,100,0
816.0,61.0,100,100,0
840.0,50.0,100,100,0
864.0,50.0,100,100,0
889.0,51.0,100,100,0
907.0,55.0,100,100,0
932.0,49.0,100,100,0
950.0,51.0,100,100,0
966.0,65.0,100,100,0
981.0,72.0,100,100,0
998.0,58.0,100,100,0
1015.0,58.0,100,100,0
1033.0,56.0,100,100,0
1052.0,53.0,100,100,0
1071.0,59.0,100,100,0
1090.0,56.0,100,100,0
1110.0,55.0,100,100,0
1128.0,63.0,100,100,0
1148.0,70.0,100,100,0
1170.0,59.0,100,100,0
1192.0,65.0,100,100,0
1214.0,73.0,100,100,0
1236.0,49.0,100,100,0
1259.0,56.0,100,100,0
1282.0,46.0,100,100,0
1306.0,76.0,100,100,0
1336.0,91.0,100,100,0
1363.0,18.0,100,100,0
1384.0,63.0,100,100,0
1404.0,70.0,100,100,0
1428.0,19.0,100,100,0
1453.0,68.0,100,100,0
1483.0,22.0,100,100,0
1510.0,8.0,100,100,0
1537.0,73.0,100,100,0
1576.0,71.0,100,100,0
1618.0,65.0,100,100,0
1666.0,74.0,100,100,0
1712.0,63.0,100,100,0
1753.0,81.0,100,100,0
1781.0,67.0,100,100,0
1809.0,64.0,100,100,0
1837.0,46.0,100,100,0
1883.0,66.0,100,100,0
1915.0,60.0,100,100,0
1946.0,62.0,100,100,0
1987.0,72.0,100,100,0
2013.0,81.0,100,100,0
2041.0,66.0,100,100,0
2068.0,87.0,100,100,0
2090.0,67.0,100,100,0
2113.0,79.0,100,100,0
2138.0,76.0,100,100,0
2163.0,74.0,100,100,0
2188.0,87.0,100,100,0
2218.0,82.0,100,100,0
2247.0,65.0,100,100,0
2283.0,76.0,100,100,0
2317.0,65.0,100,100,0
2348.0,86.0,100,100,0
2384.0,55.0,100,100,0
2419.0,74.0,100,100,0
2451.0,84.0,100,100,0
2484.0,73.0,100,100,0
2514.0,73.0,100,100,0
2541.0,58.0,100,100,0
2567.0,71.0,100,100,0
2596.0,73.0,100,100,0
2626.0,65.0,100,100,0
2656.0,75.0,100,100,0
