Time,GC Util,heapSize,numThreads,GCInterval
3495.0,13.0,100,100,0
3520.0,11.0,100,100,0
3549.0,18.0,100,100,0
3592.0,14.0,100,100,0
3623.0,11.0,100,100,0
3652.0,15.0,100,100,0
3681.0,20.0,100,100,0
3719.0,15.0,100,100,0
3762.0,14.0,100,100,0
3770.0,12.0,100,100,0
3803.0,227.0,100,100,0
3837.0,7.0,100,100,0
3879.0,13.0,100,100,0
3931.0,7.0,100,100,0
3971.0,10.0,100,100,0
4016.0,10.0,100,100,0
4060.0,8.0,100,100,0
4098.0,9.0,100,100,0
4135.0,11.0,100,100,0
4163.0,8.0,100,100,0
4192.0,14.0,100,100,0
4225.0,12.0,100,100,0
4251.0,12.0,100,100,0
4282.0,11.0,100,100,0
4315.0,11.0,100,100,0
4346.0,12.0,100,100,0
4378.0,13.0,100,100,0
4410.0,12.0,100,100,0
4437.0,9.0,100,100,0
4473.0,13.0,100,100,0
4505.0,12.0,100,100,0
4532.0,12.0,100,100,0
4558.0,14.0,100,100,0
4586.0,14.0,100,100,0
4615.0,19.0,100,100,0
4646.0,18.0,100,100,0
4677.0,14.0,100,100,0
4702.0,12.0,100,100,0
4728.0,19.0,100,100,0
4754.0,17.0,100,100,0
4787.0,18.0,100,100,0
4818.0,12.0,100,100,0
4848.0,16.0,100,100,0
4878.0,13.0,100,100,0
4908.0,14.0,100,100,0
4941.0,11.0,100,100,0
4974.0,14.0,100,100,0
5007.0,13.0,100,100,0
5041.0,10.0,100,100,0
5073.0,12.0,100,100,0
5102.0,13.0,100,100,0
5130.0,10.0,100,100,0
5163.0,14.0,100,100,0
5200.0,14.0,100,100,0
5238.0,10.0,100,100,0
5275.0,10.0,100,100,0
5309.0,12.0,100,100,0
5342.0,12.0,100,100,0
5374.0,15.0,100,100,0
5406.0,13.0,100,100,0
5436.0,12.0,100,100,0
5465.0,11.0,100,100,0
5493.0,12.0,100,100,0
5535.0,13.0,100,100,0
