Time,GC Util,heapSize,numThreads,GCInterval
0.0,6.0,100,100,0
73.0,0.0,100,100,0
95.0,0.0,100,100,0
107.0,17.0,100,100,0
170.0,14.0,100,100,0
240.0,2.0,100,100,0
333.0,2.0,100,100,0
337.0,65.0,100,100,0
350.0,41.0,100,100,0
395.0,10.0,100,100,0
455.0,3.0,100,100,0
482.0,3.0,100,100,0
505.0,3.0,100,100,0
512.0,12.0,100,100,0
556.0,37.0,100,100,0
605.0,9.0,100,100,0
612.0,3.0,100,100,0
627.0,23.0,100,100,0
742.0,4.0,100,100,0
763.0,1.0,100,100,0
785.0,8.0,100,100,0
811.0,12.0,100,100,0
828.0,9.0,100,100,0
844.0,4.0,100,100,0
855.0,7.0,100,100,0
867.0,8.0,100,100,0
880.0,6.0,100,100,0
891.0,9.0,100,100,0
905.0,7.0,100,100,0
919.0,5.0,100,100,0
933.0,8.0,100,100,0
949.0,8.0,100,100,0
965.0,7.0,100,100,0
981.0,7.0,100,100,0
996.0,7.0,100,100,0
1012.0,7.0,100,100,0
1026.0,7.0,100,100,0
1041.0,8.0,100,100,0
1052.0,8.0,100,100,0
1064.0,7.0,100,100,0
1075.0,6.0,100,100,0
1086.0,6.0,100,100,0
