Time,GC Util,heapSize,numThreads,GCInterval
0.0,27.0,100,100,0
363.0,0.0,100,100,0
391.0,62.0,100,100,0
393.0,12.0,100,100,0
562.0,4.0,100,100,0
645.0,154.0,100,100,0
656.0,171.0,100,100,0
675.0,165.0,100,100,0
731.0,134.0,100,100,0
795.0,106.0,100,100,0
839.0,147.0,100,100,0
867.0,160.0,100,100,0
888.0,149.0,100,100,0
918.0,14.0,100,100,0
939.0,12.0,100,100,0
959.0,105.0,100,100,0
980.0,98.0,100,100,0
999.0,80.0,100,100,0
1024.0,190.0,100,100,0
1028.0,6.0,100,100,0
1053.0,153.0,100,100,0
1053.0,180.0,100,100,0
1069.0,180.0,100,100,0
1069.0,142.0,100,100,0
1086.0,142.0,100,100,0
1086.0,176.0,100,100,0
1102.0,176.0,100,100,0
1122.0,177.0,100,100,0
1136.0,166.0,100,100,0
1158.0,10.0,100,100,0
1175.0,191.0,100,100,0
1188.0,172.0,100,100,0
1199.0,218.0,100,100,0
1218.0,7.0,100,100,0
1229.0,120.0,100,100,0
1241.0,146.0,100,100,0
1254.0,156.0,100,100,0
1264.0,167.0,100,100,0
1275.0,195.0,100,100,0
1287.0,16.0,100,100,0
1299.0,220.0,100,100,0
1313.0,245.0,100,100,0
1325.0,141.0,100,100,0
1336.0,133.0,100,100,0
1352.0,188.0,100,100,0
1367.0,242.0,100,100,0
1379.0,175.0,100,100,0
1389.0,180.0,100,100,0
1398.0,19.0,100,100,0
1408.0,186.0,100,100,0
1418.0,245.0,100,100,0
1428.0,78.0,100,100,0
1440.0,72.0,100,100,0
1451.0,188.0,100,100,0
1463.0,191.0,100,100,0
1483.0,158.0,100,100,0
1495.0,184.0,100,100,0
1508.0,89.0,100,100,0
1524.0,133.0,100,100,0
1534.0,24.0,100,100,0
1547.0,16.0,100,100,0
1558.0,154.0,100,100,0
1569.0,17.0,100,100,0
1579.0,17.0,100,100,0
1594.0,246.0,100,100,0
1606.0,243.0,100,100,0
1618.0,242.0,100,100,0
1629.0,249.0,100,100,0
1643.0,20.0,100,100,0
1658.0,147.0,100,100,0
1671.0,238.0,100,100,0
1685.0,251.0,100,100,0
1698.0,147.0,100,100,0
1711.0,107.0,100,100,0
1724.0,182.0,100,100,0
1733.0,245.0,100,100,0
1749.0,15.0,100,100,0
1762.0,139.0,100,100,0
1774.0,243.0,100,100,0
1777.0,15.0,100,100,0
1786.0,211.0,100,100,0
1790.0,29.0,100,100,0
1803.0,177.0,100,100,0
1815.0,161.0,100,100,0
1828.0,169.0,100,100,0
1841.0,150.0,100,100,0
1855.0,150.0,100,100,0
1868.0,146.0,100,100,0
1883.0,124.0,100,100,0
1893.0,22.0,100,100,0
1901.0,116.0,100,100,0
1904.0,13.0,100,100,0
1919.0,251.0,100,100,0
1932.0,155.0,100,100,0
1945.0,209.0,100,100,0
1947.0,16.0,100,100,0
1958.0,205.0,100,100,0
1961.0,14.0,100,100,0
1973.0,154.0,100,100,0
1986.0,136.0,100,100,0
1995.0,235.0,100,100,0
1997.0,22.0,100,100,0
2010.0,11.0,100,100,0
2022.0,16.0,100,100,0
2034.0,166.0,100,100,0
2047.0,84.0,100,100,0
2061.0,170.0,100,100,0
2076.0,250.0,100,100,0
2091.0,160.0,100,100,0
2108.0,169.0,100,100,0
2121.0,241.0,100,100,0
2135.0,239.0,100,100,0
2151.0,172.0,100,100,0
2167.0,105.0,100,100,0
2187.0,193.0,100,100,0
2207.0,106.0,100,100,0
2219.0,168.0,100,100,0
2230.0,170.0,100,100,0
2244.0,244.0,100,100,0
2255.0,250.0,100,100,0
2269.0,239.0,100,100,0
2285.0,155.0,100,100,0
2298.0,165.0,100,100,0
2311.0,194.0,100,100,0
2326.0,216.0,100,100,0
2341.0,149.0,100,100,0
2355.0,255.0,100,100,0
2358.0,8.0,100,100,0
2371.0,252.0,100,100,0
2374.0,12.0,100,100,0
2390.0,156.0,100,100,0
2405.0,218.0,100,100,0
2421.0,157.0,100,100,0
2433.0,201.0,100,100,0
2436.0,17.0,100,100,0
2449.0,254.0,100,100,0
2453.0,16.0,100,100,0
2466.0,125.0,100,100,0
2479.0,219.0,100,100,0
2483.0,12.0,100,100,0
2495.0,252.0,100,100,0
2498.0,16.0,100,100,0
2513.0,179.0,100,100,0
2526.0,130.0,100,100,0
2541.0,250.0,100,100,0
2557.0,242.0,100,100,0
2573.0,176.0,100,100,0
2592.0,74.0,100,100,0
2606.0,182.0,100,100,0
2620.0,157.0,100,100,0
2635.0,155.0,100,100,0
2650.0,164.0,100,100,0
2664.0,153.0,100,100,0
2676.0,222.0,100,100,0
2679.0,16.0,100,100,0
2696.0,259.0,100,100,0
2701.0,12.0,100,100,0
2712.0,140.0,100,100,0
2721.0,252.0,100,100,0
2724.0,22.0,100,100,0
2738.0,248.0,100,100,0
2749.0,248.0,100,100,0
2762.0,258.0,100,100,0
2774.0,239.0,100,100,0
2785.0,161.0,100,100,0
2798.0,170.0,100,100,0
2810.0,244.0,100,100,0
2826.0,260.0,100,100,0
2839.0,175.0,100,100,0
2859.0,176.0,100,100,0
2874.0,172.0,100,100,0
2888.0,89.0,100,100,0
2904.0,239.0,100,100,0
2925.0,139.0,100,100,0
2940.0,164.0,100,100,0
2954.0,91.0,100,100,0
2967.0,170.0,100,100,0
2979.0,89.0,100,100,0
2991.0,247.0,100,100,0
2993.0,18.0,100,100,0
3007.0,246.0,100,100,0
3020.0,173.0,100,100,0
3033.0,119.0,100,100,0
3044.0,77.0,100,100,0
3059.0,146.0,100,100,0
3069.0,195.0,100,100,0
3080.0,174.0,100,100,0
3095.0,178.0,100,100,0
3101.0,186.0,100,100,0
3108.0,19.0,100,100,0
3118.0,217.0,100,100,0
3128.0,259.0,100,100,0
3139.0,223.0,100,100,0
3150.0,160.0,100,100,0
3160.0,264.0,100,100,0
3169.0,253.0,100,100,0
3180.0,14.0,100,100,0
3194.0,223.0,100,100,0
3206.0,137.0,100,100,0
3218.0,254.0,100,100,0
3231.0,254.0,100,100,0
3243.0,88.0,100,100,0
3256.0,155.0,100,100,0
3271.0,162.0,100,100,0
3282.0,164.0,100,100,0
3292.0,174.0,100,100,0
3292.0,173.0,100,100,0
3301.0,173.0,100,100,0
3313.0,209.0,100,100,0
3322.0,243.0,100,100,0
3322.0,179.0,100,100,0
3330.0,179.0,100,100,0
3338.0,250.0,100,100,0
3347.0,231.0,100,100,0
3354.0,169.0,100,100,0
3362.0,211.0,100,100,0
3372.0,239.0,100,100,0
3382.0,159.0,100,100,0
3390.0,156.0,100,100,0
3400.0,253.0,100,100,0
3409.0,252.0,100,100,0
3418.0,254.0,100,100,0
3427.0,238.0,100,100,0
3437.0,9.0,100,100,0
3448.0,141.0,100,100,0
3457.0,172.0,100,100,0
3466.0,170.0,100,100,0
3466.0,174.0,100,100,0
3474.0,174.0,100,100,0
3474.0,14.0,100,100,0
3487.0,14.0,100,100,0
3487.0,176.0,100,100,0
3497.0,176.0,100,100,0
3509.0,258.0,100,100,0
3523.0,14.0,100,100,0
3535.0,169.0,100,100,0
3546.0,165.0,100,100,0
3546.0,165.0,100,100,0
3556.0,165.0,100,100,0
3568.0,176.0,100,100,0
3581.0,246.0,100,100,0
3594.0,172.0,100,100,0
3606.0,170.0,100,100,0
3617.0,168.0,100,100,0
3631.0,6.0,100,100,0
3640.0,171.0,100,100,0
3652.0,19.0,100,100,0
3666.0,104.0,100,100,0
3673.0,244.0,100,100,0
3675.0,21.0,100,100,0
3685.0,20.0,100,100,0
3693.0,227.0,100,100,0
3705.0,239.0,100,100,0
3714.0,156.0,100,100,0
3725.0,234.0,100,100,0
3740.0,219.0,100,100,0
3754.0,152.0,100,100,0
3762.0,213.0,100,100,0
3771.0,187.0,100,100,0
3781.0,207.0,100,100,0
3793.0,17.0,100,100,0
3803.0,239.0,100,100,0
3813.0,200.0,100,100,0
3826.0,179.0,100,100,0
3835.0,140.0,100,100,0
3845.0,206.0,100,100,0
3857.0,248.0,100,100,0
3869.0,171.0,100,100,0
3880.0,177.0,100,100,0
3892.0,240.0,100,100,0
3904.0,167.0,100,100,0
3914.0,237.0,100,100,0
3919.0,200.0,100,100,0
3932.0,5.0,100,100,0
3942.0,184.0,100,100,0
3950.0,159.0,100,100,0
3957.0,138.0,100,100,0
3961.0,16.0,100,100,0
3976.0,89.0,100,100,0
3982.0,204.0,100,100,0
3985.0,21.0,100,100,0
3996.0,231.0,100,100,0
4004.0,249.0,100,100,0
4013.0,225.0,100,100,0
4022.0,236.0,100,100,0
4030.0,201.0,100,100,0
4039.0,207.0,100,100,0
4049.0,244.0,100,100,0
4059.0,153.0,100,100,0
4069.0,233.0,100,100,0
4080.0,196.0,100,100,0
4089.0,189.0,100,100,0
4099.0,244.0,100,100,0
4110.0,247.0,100,100,0
4117.0,248.0,100,100,0
4121.0,28.0,100,100,0
4130.0,156.0,100,100,0
4137.0,205.0,100,100,0
4140.0,20.0,100,100,0
4151.0,239.0,100,100,0
4161.0,238.0,100,100,0
4170.0,208.0,100,100,0
4182.0,230.0,100,100,0
4191.0,122.0,100,100,0
4201.0,136.0,100,100,0
4212.0,241.0,100,100,0
