Time,GC Util,heapSize,numThreads,GCInterval
0.0,14.0,100,100,0
76.0,0.0,100,100,0
99.0,0.0,100,100,0
112.0,20.0,100,100,0
175.0,18.0,100,100,0
256.0,3.0,100,100,0
341.0,3.0,100,100,0
367.0,1.0,100,100,0
376.0,7.0,100,100,0
397.0,23.0,100,100,0
407.0,2.0,100,100,0
418.0,4.0,100,100,0
422.0,3.0,100,100,0
440.0,71.0,100,100,0
488.0,12.0,100,100,0
543.0,2.0,100,100,0
562.0,3.0,100,100,0
580.0,7.0,100,100,0
606.0,6.0,100,100,0
613.0,5.0,100,100,0
619.0,40.0,100,100,0
658.0,44.0,100,100,0
732.0,6.0,100,100,0
741.0,1.0,100,100,0
749.0,15.0,100,100,0
775.0,69.0,100,100,0
794.0,10.0,100,100,0
801.0,18.0,100,100,0
821.0,34.0,100,100,0
827.0,12.0,100,100,0
835.0,11.0,100,100,0
853.0,7.0,100,100,0
858.0,3.0,100,100,0
862.0,17.0,100,100,0
870.0,19.0,100,100,0
875.0,10.0,100,100,0
880.0,17.0,100,100,0
885.0,19.0,100,100,0
889.0,17.0,100,100,0
893.0,24.0,100,100,0
898.0,22.0,100,100,0
902.0,21.0,100,100,0
906.0,22.0,100,100,0
910.0,17.0,100,100,0
914.0,19.0,100,100,0
919.0,17.0,100,100,0
927.0,15.0,100,100,0
935.0,8.0,100,100,0
941.0,27.0,100,100,0
948.0,12.0,100,100,0
957.0,8.0,100,100,0
965.0,34.0,100,100,0
968.0,78.0,100,100,0
973.0,42.0,100,100,0
979.0,36.0,100,100,0
985.0,32.0,100,100,0
992.0,49.0,100,100,0
998.0,19.0,100,100,0
1005.0,28.0,100,100,0
1010.0,23.0,100,100,0
1019.0,32.0,100,100,0
1027.0,62.0,100,100,0
1035.0,35.0,100,100,0
1043.0,25.0,100,100,0
1052.0,32.0,100,100,0
1075.0,47.0,100,100,0
1082.0,11.0,100,100,0
1095.0,28.0,100,100,0
1103.0,127.0,100,100,0
1112.0,44.0,100,100,0
1119.0,42.0,100,100,0
1127.0,28.0,100,100,0
1134.0,34.0,100,100,0
1142.0,29.0,100,100,0
1151.0,18.0,100,100,0
1159.0,30.0,100,100,0
1168.0,19.0,100,100,0
1178.0,24.0,100,100,0
1192.0,32.0,100,100,0
1202.0,45.0,100,100,0
1213.0,20.0,100,100,0
1226.0,33.0,100,100,0
1246.0,44.0,100,100,0
1260.0,237.0,100,100,0
1273.0,22.0,100,100,0
1286.0,28.0,100,100,0
1298.0,27.0,100,100,0
1312.0,29.0,100,100,0
1327.0,30.0,100,100,0
1343.0,31.0,100,100,0
1357.0,30.0,100,100,0
1396.0,30.0,100,100,0
1444.0,13.0,100,100,0
1480.0,7.0,100,100,0
1509.0,16.0,100,100,0
1538.0,13.0,100,100,0
1569.0,14.0,100,100,0
1600.0,11.0,100,100,0
1629.0,12.0,100,100,0
1647.0,14.0,100,100,0
1666.0,22.0,100,100,0
1685.0,18.0,100,100,0
1706.0,18.0,100,100,0
1728.0,23.0,100,100,0
1746.0,217.0,100,100,0
1764.0,19.0,100,100,0
1780.0,15.0,100,100,0
1798.0,17.0,100,100,0
1815.0,31.0,100,100,0
1833.0,23.0,100,100,0
1857.0,20.0,100,100,0
1879.0,15.0,100,100,0
1905.0,16.0,100,100,0
1931.0,11.0,100,100,0
1961.0,16.0,100,100,0
1997.0,13.0,100,100,0
2030.0,9.0,100,100,0
2065.0,8.0,100,100,0
2097.0,10.0,100,100,0
2123.0,9.0,100,100,0
2149.0,14.0,100,100,0
2174.0,10.0,100,100,0
2202.0,15.0,100,100,0
2230.0,18.0,100,100,0
2237.0,13.0,100,100,0
2269.0,154.0,100,100,0
2302.0,4.0,100,100,0
2339.0,6.0,100,100,0
2365.0,7.0,100,100,0
2391.0,16.0,100,100,0
2422.0,22.0,100,100,0
2454.0,13.0,100,100,0
2481.0,15.0,100,100,0
2510.0,12.0,100,100,0
2538.0,10.0,100,100,0
2566.0,8.0,100,100,0
2593.0,9.0,100,100,0
2616.0,17.0,100,100,0
2642.0,12.0,100,100,0
2666.0,15.0,100,100,0
2691.0,19.0,100,100,0
2718.0,15.0,100,100,0
2744.0,15.0,100,100,0
2772.0,16.0,100,100,0
2780.0,15.0,100,100,0
2809.0,229.0,100,100,0
2839.0,7.0,100,100,0
2869.0,17.0,100,100,0
2903.0,13.0,100,100,0
2939.0,15.0,100,100,0
2976.0,10.0,100,100,0
3011.0,11.0,100,100,0
3045.0,13.0,100,100,0
3073.0,6.0,100,100,0
3099.0,12.0,100,100,0
3131.0,14.0,100,100,0
