Time,GC Util,heapSize,numThreads,GCInterval
2196.0,160.0,100,100,0
2207.0,158.0,100,100,0
2216.0,237.0,100,100,0
2229.0,253.0,100,100,0
2241.0,150.0,100,100,0
2252.0,220.0,100,100,0
2262.0,150.0,100,100,0
2272.0,243.0,100,100,0
2284.0,196.0,100,100,0
2299.0,139.0,100,100,0
2310.0,233.0,100,100,0
2324.0,13.0,100,100,0
2337.0,236.0,100,100,0
2347.0,215.0,100,100,0
2358.0,258.0,100,100,0
2367.0,246.0,100,100,0
2379.0,9.0,100,100,0
2393.0,118.0,100,100,0
2402.0,12.0,100,100,0
2420.0,217.0,100,100,0
2434.0,235.0,100,100,0
2446.0,83.0,100,100,0
2458.0,264.0,100,100,0
2471.0,109.0,100,100,0
2482.0,117.0,100,100,0
2496.0,140.0,100,100,0
2513.0,214.0,100,100,0
2539.0,169.0,100,100,0
2539.0,169.0,100,100,0
2551.0,10.0,100,100,0
2564.0,6.0,100,100,0
2564.0,6.0,100,100,0
2585.0,134.0,100,100,0
2598.0,64.0,100,100,0
2598.0,64.0,100,100,0
2613.0,19.0,100,100,0
2626.0,179.0,100,100,0
2636.0,16.0,100,100,0
2649.0,141.0,100,100,0
2666.0,162.0,100,100,0
2681.0,117.0,100,100,0
2695.0,186.0,100,100,0
2711.0,23.0,100,100,0
2729.0,160.0,100,100,0
2743.0,186.0,100,100,0
2762.0,162.0,100,100,0
2762.0,162.0,100,100,0
2775.0,166.0,100,100,0
2787.0,11.0,100,100,0
2804.0,177.0,100,100,0
2815.0,13.0,100,100,0
2829.0,24.0,100,100,0
2829.0,24.0,100,100,0
2841.0,126.0,100,100,0
2854.0,193.0,100,100,0
2868.0,28.0,100,100,0
2878.0,30.0,100,100,0
2878.0,30.0,100,100,0
2888.0,13.0,100,100,0
2905.0,28.0,100,100,0
2905.0,28.0,100,100,0
2914.0,23.0,100,100,0
2923.0,160.0,100,100,0
2932.0,159.0,100,100,0
2940.0,19.0,100,100,0
2942.0,223.0,100,100,0
2953.0,142.0,100,100,0
2964.0,256.0,100,100,0
2973.0,21.0,100,100,0
2975.0,254.0,100,100,0
2984.0,23.0,100,100,0
2986.0,18.0,100,100,0
2997.0,13.0,100,100,0
3012.0,24.0,100,100,0
3024.0,21.0,100,100,0
3024.0,21.0,100,100,0
3037.0,10.0,100,100,0
3053.0,31.0,100,100,0
3066.0,189.0,100,100,0
3078.0,226.0,100,100,0
3087.0,242.0,100,100,0
3097.0,250.0,100,100,0
3109.0,252.0,100,100,0
3120.0,143.0,100,100,0
3129.0,185.0,100,100,0
3140.0,249.0,100,100,0
3151.0,106.0,100,100,0
3162.0,13.0,100,100,0
3173.0,128.0,100,100,0
3185.0,100.0,100,100,0
3196.0,247.0,100,100,0
3205.0,21.0,100,100,0
3208.0,252.0,100,100,0
3218.0,22.0,100,100,0
3221.0,265.0,100,100,0
3230.0,24.0,100,100,0
3233.0,265.0,100,100,0
3242.0,10.0,100,100,0
3245.0,128.0,100,100,0
3257.0,127.0,100,100,0
3269.0,194.0,100,100,0
3282.0,213.0,100,100,0
3299.0,12.0,100,100,0
3314.0,132.0,100,100,0
3331.0,186.0,100,100,0
3343.0,171.0,100,100,0
3355.0,113.0,100,100,0
3369.0,167.0,100,100,0
3380.0,174.0,100,100,0
3391.0,73.0,100,100,0
3391.0,73.0,100,100,0
3415.0,29.0,100,100,0
3415.0,29.0,100,100,0
3425.0,10.0,100,100,0
3425.0,10.0,100,100,0
3441.0,168.0,100,100,0
3441.0,168.0,100,100,0
3449.0,188.0,100,100,0
3459.0,158.0,100,100,0
3459.0,158.0,100,100,0
3471.0,124.0,100,100,0
3471.0,124.0,100,100,0
3479.0,128.0,100,100,0
3486.0,14.0,100,100,0
3493.0,138.0,100,100,0
3498.0,35.0,100,100,0
3501.0,172.0,100,100,0
3509.0,132.0,100,100,0
3513.0,44.0,100,100,0
3516.0,176.0,100,100,0
3521.0,26.0,100,100,0
3523.0,14.0,100,100,0
3531.0,174.0,100,100,0
3535.0,29.0,100,100,0
3538.0,178.0,100,100,0
3543.0,30.0,100,100,0
3546.0,177.0,100,100,0
3551.0,24.0,100,100,0
3553.0,144.0,100,100,0
3563.0,154.0,100,100,0
3571.0,12.0,100,100,0
3581.0,148.0,100,100,0
3590.0,177.0,100,100,0
3598.0,11.0,100,100,0
3611.0,97.0,100,100,0
3627.0,91.0,100,100,0
3634.0,111.0,100,100,0
3642.0,10.0,100,100,0
3649.0,159.0,100,100,0
3654.0,28.0,100,100,0
3659.0,150.0,100,100,0
3670.0,122.0,100,100,0
3677.0,46.0,100,100,0
3680.0,177.0,100,100,0
3687.0,22.0,100,100,0
3691.0,81.0,100,100,0
3700.0,120.0,100,100,0
3707.0,32.0,100,100,0
3710.0,153.0,100,100,0
3724.0,90.0,100,100,0
3733.0,171.0,100,100,0
3741.0,19.0,100,100,0
3743.0,163.0,100,100,0
3750.0,27.0,100,100,0
3752.0,13.0,100,100,0
3769.0,12.0,100,100,0
3782.0,71.0,100,100,0
3796.0,21.0,100,100,0
3796.0,21.0,100,100,0
3805.0,8.0,100,100,0
3818.0,123.0,100,100,0
3818.0,123.0,100,100,0
3825.0,6.0,100,100,0
3837.0,16.0,100,100,0
3837.0,16.0,100,100,0
3848.0,180.0,100,100,0
3861.0,152.0,100,100,0
3874.0,188.0,100,100,0
3874.0,188.0,100,100,0
3884.0,141.0,100,100,0
3884.0,141.0,100,100,0
3892.0,179.0,100,100,0
3907.0,174.0,100,100,0
3907.0,174.0,100,100,0
3914.0,22.0,100,100,0
3923.0,158.0,100,100,0
3933.0,166.0,100,100,0
3950.0,25.0,100,100,0
3964.0,119.0,100,100,0
3964.0,119.0,100,100,0
3971.0,13.0,100,100,0
3971.0,13.0,100,100,0
3980.0,122.0,100,100,0
3987.0,172.0,100,100,0
3995.0,155.0,100,100,0
4003.0,162.0,100,100,0
4014.0,102.0,100,100,0
4023.0,207.0,100,100,0
4032.0,246.0,100,100,0
4042.0,168.0,100,100,0
4042.0,168.0,100,100,0
4051.0,164.0,100,100,0
4061.0,117.0,100,100,0
4075.0,187.0,100,100,0
4085.0,158.0,100,100,0
4085.0,158.0,100,100,0
4095.0,177.0,100,100,0
4109.0,189.0,100,100,0
4109.0,189.0,100,100,0
4118.0,185.0,100,100,0
4126.0,224.0,100,100,0
4133.0,30.0,100,100,0
4136.0,258.0,100,100,0
4144.0,190.0,100,100,0
4152.0,250.0,100,100,0
4159.0,27.0,100,100,0
4162.0,254.0,100,100,0
4168.0,25.0,100,100,0
4171.0,163.0,100,100,0
4171.0,163.0,100,100,0
4180.0,260.0,100,100,0
4189.0,163.0,100,100,0
4198.0,154.0,100,100,0
4207.0,158.0,100,100,0
4216.0,217.0,100,100,0
4225.0,215.0,100,100,0
4234.0,153.0,100,100,0
4234.0,153.0,100,100,0
4241.0,253.0,100,100,0
4246.0,31.0,100,100,0
4249.0,257.0,100,100,0
4255.0,34.0,100,100,0
4258.0,146.0,100,100,0
4258.0,146.0,100,100,0
4266.0,256.0,100,100,0
4275.0,228.0,100,100,0
4281.0,43.0,100,100,0
4285.0,147.0,100,100,0
4293.0,151.0,100,100,0
4299.0,213.0,100,100,0
4305.0,26.0,100,100,0
4308.0,249.0,100,100,0
4316.0,13.0,100,100,0
4325.0,243.0,100,100,0
4333.0,238.0,100,100,0
4338.0,25.0,100,100,0
4341.0,13.0,100,100,0
4350.0,139.0,100,100,0
4359.0,82.0,100,100,0
4374.0,170.0,100,100,0
4384.0,179.0,100,100,0
4393.0,118.0,100,100,0
4393.0,118.0,100,100,0
4406.0,167.0,100,100,0
4406.0,167.0,100,100,0
4415.0,178.0,100,100,0
4423.0,117.0,100,100,0
4423.0,117.0,100,100,0
4434.0,153.0,100,100,0
4441.0,22.0,100,100,0
4450.0,164.0,100,100,0
4458.0,236.0,100,100,0
4465.0,171.0,100,100,0
4474.0,158.0,100,100,0
4480.0,254.0,100,100,0
4486.0,30.0,100,100,0
4488.0,246.0,100,100,0
4494.0,33.0,100,100,0
4498.0,151.0,100,100,0
4507.0,141.0,100,100,0
4518.0,149.0,100,100,0
4536.0,185.0,100,100,0
4548.0,148.0,100,100,0
4567.0,155.0,100,100,0
