Time,GC Util,heapSize,numThreads,GCInterval
2023.0,248.0,100,100,0
2032.0,206.0,100,100,0
2040.0,250.0,100,100,0
2052.0,156.0,100,100,0
2059.0,178.0,100,100,0
2068.0,202.0,100,100,0
2080.0,134.0,100,100,0
2086.0,200.0,100,100,0
2095.0,206.0,100,100,0
2104.0,203.0,100,100,0
2115.0,152.0,100,100,0
2122.0,252.0,100,100,0
2128.0,215.0,100,100,0
2135.0,204.0,100,100,0
2145.0,13.0,100,100,0
2153.0,246.0,100,100,0
2160.0,174.0,100,100,0
2168.0,235.0,100,100,0
2176.0,234.0,100,100,0
2185.0,226.0,100,100,0
2193.0,219.0,100,100,0
2202.0,200.0,100,100,0
2210.0,255.0,100,100,0
2219.0,254.0,100,100,0
2227.0,249.0,100,100,0
2238.0,221.0,100,100,0
2253.0,224.0,100,100,0
2260.0,208.0,100,100,0
2270.0,200.0,100,100,0
2279.0,229.0,100,100,0
2290.0,249.0,100,100,0
2299.0,264.0,100,100,0
2310.0,212.0,100,100,0
2320.0,238.0,100,100,0
2337.0,247.0,100,100,0
2350.0,229.0,100,100,0
2360.0,196.0,100,100,0
2370.0,240.0,100,100,0
2383.0,197.0,100,100,0
2395.0,189.0,100,100,0
2412.0,124.0,100,100,0
2422.0,240.0,100,100,0
2433.0,253.0,100,100,0
2448.0,157.0,100,100,0
2458.0,246.0,100,100,0
2469.0,230.0,100,100,0
2483.0,132.0,100,100,0
2492.0,261.0,100,100,0
2505.0,13.0,100,100,0
2514.0,248.0,100,100,0
2527.0,254.0,100,100,0
2539.0,29.0,100,100,0
2546.0,224.0,100,100,0
2554.0,236.0,100,100,0
2563.0,225.0,100,100,0
2577.0,116.0,100,100,0
2588.0,205.0,100,100,0
2599.0,187.0,100,100,0
2615.0,106.0,100,100,0
2624.0,248.0,100,100,0
2634.0,248.0,100,100,0
2649.0,148.0,100,100,0
2662.0,244.0,100,100,0
2675.0,244.0,100,100,0
2689.0,153.0,100,100,0
2699.0,215.0,100,100,0
2709.0,195.0,100,100,0
2723.0,135.0,100,100,0
2733.0,242.0,100,100,0
2750.0,208.0,100,100,0
2759.0,197.0,100,100,0
2767.0,213.0,100,100,0
2775.0,214.0,100,100,0
2786.0,245.0,100,100,0
2795.0,249.0,100,100,0
2805.0,248.0,100,100,0
2815.0,204.0,100,100,0
2825.0,250.0,100,100,0
2835.0,245.0,100,100,0
2850.0,200.0,100,100,0
2862.0,175.0,100,100,0
2879.0,103.0,100,100,0
2890.0,225.0,100,100,0
2901.0,249.0,100,100,0
2912.0,256.0,100,100,0
2927.0,14.0,100,100,0
2939.0,186.0,100,100,0
2949.0,246.0,100,100,0
2963.0,143.0,100,100,0
2972.0,258.0,100,100,0
2982.0,243.0,100,100,0
2995.0,152.0,100,100,0
3005.0,251.0,100,100,0
3013.0,238.0,100,100,0
3027.0,195.0,100,100,0
3040.0,145.0,100,100,0
3049.0,256.0,100,100,0
3057.0,196.0,100,100,0
3065.0,251.0,100,100,0
3077.0,222.0,100,100,0
3086.0,248.0,100,100,0
3095.0,253.0,100,100,0
3103.0,233.0,100,100,0
3112.0,251.0,100,100,0
3123.0,12.0,100,100,0
3132.0,188.0,100,100,0
3139.0,238.0,100,100,0
3156.0,15.0,100,100,0
3166.0,236.0,100,100,0
3175.0,248.0,100,100,0
3187.0,131.0,100,100,0
3195.0,243.0,100,100,0
3202.0,252.0,100,100,0
3210.0,225.0,100,100,0
3224.0,15.0,100,100,0
3231.0,243.0,100,100,0
3239.0,208.0,100,100,0
3249.0,17.0,100,100,0
3259.0,233.0,100,100,0
3267.0,169.0,100,100,0
3273.0,246.0,100,100,0
3283.0,217.0,100,100,0
3290.0,243.0,100,100,0
3297.0,236.0,100,100,0
3304.0,211.0,100,100,0
3311.0,226.0,100,100,0
3318.0,251.0,100,100,0
3325.0,224.0,100,100,0
3334.0,243.0,100,100,0
3341.0,229.0,100,100,0
3351.0,252.0,100,100,0
3358.0,240.0,100,100,0
3369.0,220.0,100,100,0
3379.0,136.0,100,100,0
3389.0,244.0,100,100,0
3401.0,241.0,100,100,0
3410.0,240.0,100,100,0
3419.0,239.0,100,100,0
3430.0,238.0,100,100,0
3444.0,133.0,100,100,0
3453.0,225.0,100,100,0
3462.0,255.0,100,100,0
3475.0,148.0,100,100,0
3482.0,229.0,100,100,0
3489.0,198.0,100,100,0
3497.0,255.0,100,100,0
3507.0,160.0,100,100,0
3516.0,171.0,100,100,0
3527.0,146.0,100,100,0
3536.0,235.0,100,100,0
3545.0,249.0,100,100,0
3552.0,253.0,100,100,0
3561.0,244.0,100,100,0
3573.0,160.0,100,100,0
3582.0,241.0,100,100,0
3589.0,258.0,100,100,0
3597.0,256.0,100,100,0
3609.0,134.0,100,100,0
3616.0,200.0,100,100,0
3625.0,249.0,100,100,0
3637.0,145.0,100,100,0
3645.0,250.0,100,100,0
3653.0,233.0,100,100,0
3667.0,164.0,100,100,0
3676.0,253.0,100,100,0
3685.0,250.0,100,100,0
3699.0,143.0,100,100,0
3711.0,248.0,100,100,0
3724.0,145.0,100,100,0
3733.0,253.0,100,100,0
3742.0,241.0,100,100,0
3759.0,166.0,100,100,0
3767.0,251.0,100,100,0
3775.0,228.0,100,100,0
3784.0,247.0,100,100,0
3792.0,239.0,100,100,0
3800.0,254.0,100,100,0
3810.0,229.0,100,100,0
3821.0,229.0,100,100,0
3831.0,242.0,100,100,0
3848.0,136.0,100,100,0
3859.0,232.0,100,100,0
3870.0,240.0,100,100,0
3884.0,157.0,100,100,0
3900.0,243.0,100,100,0
3910.0,219.0,100,100,0
3928.0,149.0,100,100,0
3941.0,253.0,100,100,0
3953.0,159.0,100,100,0
3964.0,102.0,100,100,0
3974.0,143.0,100,100,0
3985.0,152.0,100,100,0
3994.0,160.0,100,100,0
4003.0,173.0,100,100,0
4013.0,173.0,100,100,0
4022.0,168.0,100,100,0
4030.0,172.0,100,100,0
4040.0,175.0,100,100,0
4050.0,154.0,100,100,0
4060.0,154.0,100,100,0
4069.0,154.0,100,100,0
4077.0,173.0,100,100,0
4085.0,207.0,100,100,0
4094.0,244.0,100,100,0
4103.0,250.0,100,100,0
4111.0,222.0,100,100,0
4119.0,252.0,100,100,0
4128.0,252.0,100,100,0
4137.0,246.0,100,100,0
4145.0,240.0,100,100,0
4154.0,245.0,100,100,0
4163.0,257.0,100,100,0
4172.0,250.0,100,100,0
4181.0,242.0,100,100,0
4190.0,245.0,100,100,0
4199.0,244.0,100,100,0
4209.0,249.0,100,100,0
4234.0,136.0,100,100,0
4242.0,224.0,100,100,0
4250.0,224.0,100,100,0
4259.0,249.0,100,100,0
4272.0,147.0,100,100,0
4294.0,251.0,100,100,0
4302.0,226.0,100,100,0
4310.0,253.0,100,100,0
4319.0,235.0,100,100,0
4331.0,140.0,100,100,0
4339.0,243.0,100,100,0
4347.0,249.0,100,100,0
4364.0,150.0,100,100,0
4371.0,233.0,100,100,0
4380.0,239.0,100,100,0
4392.0,159.0,100,100,0
4400.0,249.0,100,100,0
4410.0,251.0,100,100,0
4424.0,166.0,100,100,0
