Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
345.0,59.0,100,100,0
537.0,80.0,100,100,0
615.0,85.0,100,100,0
636.0,94.0,100,100,0
703.0,13.0,100,100,0
722.0,13.0,100,100,0
747.0,111.0,100,100,0
755.0,176.0,100,100,0
765.0,143.0,100,100,0
779.0,145.0,100,100,0
794.0,159.0,100,100,0
805.0,160.0,100,100,0
820.0,251.0,100,100,0
832.0,244.0,100,100,0
849.0,247.0,100,100,0
863.0,140.0,100,100,0
880.0,250.0,100,100,0
894.0,13.0,100,100,0
898.0,238.0,100,100,0
915.0,195.0,100,100,0
936.0,162.0,100,100,0
959.0,16.0,100,100,0
972.0,177.0,100,100,0
984.0,13.0,100,100,0
999.0,74.0,100,100,0
999.0,74.0,100,100,0
1023.0,134.0,100,100,0
1037.0,157.0,100,100,0
1047.0,10.0,100,100,0
1047.0,10.0,100,100,0
1066.0,19.0,100,100,0
1078.0,110.0,100,100,0
1078.0,110.0,100,100,0
1100.0,157.0,100,100,0
1100.0,157.0,100,100,0
1111.0,148.0,100,100,0
1124.0,136.0,100,100,0
1138.0,109.0,100,100,0
1138.0,109.0,100,100,0
1154.0,161.0,100,100,0
1166.0,124.0,100,100,0
1166.0,124.0,100,100,0
1186.0,21.0,100,100,0
1186.0,21.0,100,100,0
1197.0,169.0,100,100,0
1210.0,132.0,100,100,0
1210.0,132.0,100,100,0
1230.0,174.0,100,100,0
1230.0,174.0,100,100,0
1240.0,16.0,100,100,0
1251.0,154.0,100,100,0
1265.0,123.0,100,100,0
1265.0,123.0,100,100,0
1283.0,180.0,100,100,0
1296.0,158.0,100,100,0
1309.0,130.0,100,100,0
1309.0,130.0,100,100,0
1323.0,184.0,100,100,0
1335.0,127.0,100,100,0
1335.0,127.0,100,100,0
1350.0,24.0,100,100,0
1350.0,24.0,100,100,0
1360.0,156.0,100,100,0
1372.0,10.0,100,100,0
1372.0,10.0,100,100,0
1393.0,169.0,100,100,0
1407.0,162.0,100,100,0
1421.0,9.0,100,100,0
1421.0,9.0,100,100,0
1437.0,24.0,100,100,0
1445.0,24.0,100,100,0
1455.0,157.0,100,100,0
1467.0,86.0,100,100,0
1467.0,86.0,100,100,0
1481.0,21.0,100,100,0
1481.0,21.0,100,100,0
1497.0,137.0,100,100,0
1517.0,110.0,100,100,0
1536.0,158.0,100,100,0
1556.0,114.0,100,100,0
1574.0,10.0,100,100,0
1574.0,10.0,100,100,0
1599.0,169.0,100,100,0
1599.0,169.0,100,100,0
1611.0,18.0,100,100,0
1656.0,15.0,100,100,0
1656.0,15.0,100,100,0
1685.0,23.0,100,100,0
1685.0,23.0,100,100,0
1697.0,180.0,100,100,0
1697.0,180.0,100,100,0
1710.0,19.0,100,100,0
1722.0,9.0,100,100,0
1722.0,9.0,100,100,0
1734.0,154.0,100,100,0
1748.0,162.0,100,100,0
1759.0,138.0,100,100,0
1759.0,138.0,100,100,0
1773.0,189.0,100,100,0
1782.0,11.0,100,100,0
1782.0,11.0,100,100,0
1802.0,183.0,100,100,0
1815.0,165.0,100,100,0
1826.0,195.0,100,100,0
1839.0,218.0,100,100,0
1852.0,181.0,100,100,0
1863.0,216.0,100,100,0
1874.0,121.0,100,100,0
1874.0,121.0,100,100,0
1888.0,147.0,100,100,0
1896.0,198.0,100,100,0
1905.0,170.0,100,100,0
1915.0,229.0,100,100,0
1924.0,200.0,100,100,0
1934.0,157.0,100,100,0
1934.0,157.0,100,100,0
1942.0,248.0,100,100,0
1949.0,28.0,100,100,0
1952.0,218.0,100,100,0
1958.0,12.0,100,100,0
1962.0,159.0,100,100,0
1971.0,164.0,100,100,0
1981.0,208.0,100,100,0
1989.0,27.0,100,100,0
1992.0,244.0,100,100,0
2004.0,151.0,100,100,0
2014.0,212.0,100,100,0
2023.0,13.0,100,100,0
2023.0,13.0,100,100,0
2035.0,233.0,100,100,0
2040.0,13.0,100,100,0
2042.0,210.0,100,100,0
2047.0,31.0,100,100,0
2050.0,141.0,100,100,0
2058.0,168.0,100,100,0
2066.0,218.0,100,100,0
2072.0,35.0,100,100,0
2076.0,151.0,100,100,0
2084.0,11.0,100,100,0
2084.0,11.0,100,100,0
2096.0,177.0,100,100,0
2096.0,177.0,100,100,0
2104.0,180.0,100,100,0
2113.0,170.0,100,100,0
2122.0,74.0,100,100,0
2122.0,74.0,100,100,0
2136.0,190.0,100,100,0
