Time,GC Util,heapSize,numThreads,GCInterval
0.0,64.0,100,100,0
357.0,0.0,100,100,0
535.0,86.0,100,100,0
612.0,83.0,100,100,0
639.0,85.0,100,100,0
707.0,96.0,100,100,0
733.0,88.0,100,100,0
761.0,105.0,100,100,0
779.0,75.0,100,100,0
805.0,147.0,100,100,0
827.0,153.0,100,100,0
853.0,111.0,100,100,0
871.0,164.0,100,100,0
890.0,114.0,100,100,0
908.0,177.0,100,100,0
935.0,169.0,100,100,0
963.0,147.0,100,100,0
984.0,155.0,100,100,0
997.0,205.0,100,100,0
1014.0,250.0,100,100,0
1027.0,250.0,100,100,0
1040.0,247.0,100,100,0
1052.0,239.0,100,100,0
1065.0,258.0,100,100,0
1079.0,255.0,100,100,0
1092.0,229.0,100,100,0
1103.0,236.0,100,100,0
1113.0,235.0,100,100,0
1131.0,193.0,100,100,0
1153.0,119.0,100,100,0
1163.0,250.0,100,100,0
1176.0,257.0,100,100,0
1198.0,121.0,100,100,0
1208.0,246.0,100,100,0
1219.0,211.0,100,100,0
1241.0,11.0,100,100,0
1252.0,247.0,100,100,0
1271.0,135.0,100,100,0
1281.0,260.0,100,100,0
1289.0,253.0,100,100,0
1298.0,191.0,100,100,0
1310.0,198.0,100,100,0
1320.0,191.0,100,100,0
1331.0,254.0,100,100,0
1344.0,250.0,100,100,0
1354.0,207.0,100,100,0
1365.0,253.0,100,100,0
1375.0,253.0,100,100,0
1389.0,250.0,100,100,0
1401.0,239.0,100,100,0
1413.0,230.0,100,100,0
1423.0,246.0,100,100,0
1436.0,244.0,100,100,0
1448.0,251.0,100,100,0
1461.0,241.0,100,100,0
1476.0,248.0,100,100,0
1490.0,240.0,100,100,0
1506.0,212.0,100,100,0
1528.0,112.0,100,100,0
1541.0,249.0,100,100,0
1553.0,241.0,100,100,0
1567.0,243.0,100,100,0
1586.0,148.0,100,100,0
1598.0,247.0,100,100,0
1618.0,152.0,100,100,0
1628.0,247.0,100,100,0
1637.0,234.0,100,100,0
1646.0,247.0,100,100,0
1657.0,244.0,100,100,0
1668.0,231.0,100,100,0
1679.0,249.0,100,100,0
1689.0,225.0,100,100,0
1703.0,248.0,100,100,0
1716.0,241.0,100,100,0
1725.0,248.0,100,100,0
1734.0,248.0,100,100,0
1747.0,180.0,100,100,0
1758.0,243.0,100,100,0
1770.0,237.0,100,100,0
1782.0,252.0,100,100,0
1798.0,238.0,100,100,0
1812.0,244.0,100,100,0
1828.0,261.0,100,100,0
1839.0,232.0,100,100,0
1859.0,241.0,100,100,0
1878.0,251.0,100,100,0
1903.0,211.0,100,100,0
1925.0,237.0,100,100,0
1947.0,249.0,100,100,0
1970.0,233.0,100,100,0
1989.0,219.0,100,100,0
2001.0,256.0,100,100,0
2012.0,249.0,100,100,0
2021.0,259.0,100,100,0
2030.0,257.0,100,100,0
2039.0,245.0,100,100,0
2048.0,254.0,100,100,0
2065.0,132.0,100,100,0
2075.0,164.0,100,100,0
2096.0,13.0,100,100,0
2104.0,173.0,100,100,0
2118.0,15.0,100,100,0
2127.0,144.0,100,100,0
2137.0,12.0,100,100,0
2144.0,151.0,100,100,0
2155.0,15.0,100,100,0
2164.0,209.0,100,100,0
2178.0,151.0,100,100,0
2184.0,194.0,100,100,0
2194.0,18.0,100,100,0
2202.0,249.0,100,100,0
2211.0,15.0,100,100,0
2244.0,250.0,100,100,0
2257.0,237.0,100,100,0
2268.0,16.0,100,100,0
2277.0,215.0,100,100,0
2286.0,249.0,100,100,0
2298.0,250.0,100,100,0
2314.0,154.0,100,100,0
2321.0,237.0,100,100,0
2331.0,254.0,100,100,0
2339.0,248.0,100,100,0
2348.0,229.0,100,100,0
2363.0,154.0,100,100,0
2372.0,126.0,100,100,0
2382.0,240.0,100,100,0
