Time,GC Util,heapSize,numThreads,GCInterval
0.0,59.0,100,100,0
313.0,0.0,100,100,0
529.0,40.0,100,100,0
582.0,20.0,100,100,0
613.0,110.0,100,100,0
661.0,77.0,100,100,0
685.0,123.0,100,100,0
715.0,23.0,100,100,0
728.0,40.0,100,100,0
739.0,108.0,100,100,0
754.0,122.0,100,100,0
769.0,170.0,100,100,0
788.0,67.0,100,100,0
809.0,52.0,100,100,0
827.0,66.0,100,100,0
847.0,52.0,100,100,0
865.0,76.0,100,100,0
886.0,53.0,100,100,0
907.0,71.0,100,100,0
926.0,66.0,100,100,0
942.0,44.0,100,100,0
957.0,43.0,100,100,0
973.0,65.0,100,100,0
989.0,67.0,100,100,0
1008.0,76.0,100,100,0
1026.0,70.0,100,100,0
1044.0,79.0,100,100,0
1063.0,56.0,100,100,0
1081.0,58.0,100,100,0
1099.0,62.0,100,100,0
1121.0,67.0,100,100,0
1146.0,60.0,100,100,0
1168.0,79.0,100,100,0
1192.0,60.0,100,100,0
1221.0,66.0,100,100,0
1246.0,63.0,100,100,0
1277.0,54.0,100,100,0
1308.0,68.0,100,100,0
1381.0,75.0,100,100,0
1448.0,97.0,100,100,0
1473.0,82.0,100,100,0
1491.0,73.0,100,100,0
1510.0,70.0,100,100,0
1530.0,65.0,100,100,0
1550.0,52.0,100,100,0
1573.0,59.0,100,100,0
1601.0,49.0,100,100,0
1627.0,72.0,100,100,0
1654.0,71.0,100,100,0
1682.0,70.0,100,100,0
1711.0,72.0,100,100,0
1738.0,74.0,100,100,0
1767.0,61.0,100,100,0
1798.0,68.0,100,100,0
1838.0,81.0,100,100,0
1877.0,64.0,100,100,0
1920.0,73.0,100,100,0
1949.0,73.0,100,100,0
1991.0,76.0,100,100,0
2024.0,81.0,100,100,0
2051.0,71.0,100,100,0
2077.0,61.0,100,100,0
2103.0,51.0,100,100,0
2131.0,52.0,100,100,0
2159.0,59.0,100,100,0
2187.0,81.0,100,100,0
2214.0,66.0,100,100,0
2239.0,55.0,100,100,0
2269.0,70.0,100,100,0
2304.0,71.0,100,100,0
2336.0,71.0,100,100,0
2370.0,76.0,100,100,0
2402.0,65.0,100,100,0
2435.0,74.0,100,100,0
2466.0,87.0,100,100,0
2493.0,65.0,100,100,0
2520.0,66.0,100,100,0
2549.0,68.0,100,100,0
2578.0,77.0,100,100,0
2605.0,61.0,100,100,0
2630.0,65.0,100,100,0
2660.0,81.0,100,100,0
