Time,GC Util,heapSize,numThreads,GCInterval
0.0,8.0,100,100,0
68.0,0.0,100,100,0
88.0,0.0,100,100,0
98.0,17.0,100,100,0
149.0,17.0,100,100,0
212.0,3.0,100,100,0
279.0,3.0,100,100,0
302.0,2.0,100,100,0
312.0,6.0,100,100,0
346.0,15.0,100,100,0
359.0,2.0,100,100,0
371.0,3.0,100,100,0
374.0,3.0,100,100,0
387.0,74.0,100,100,0
417.0,14.0,100,100,0
469.0,3.0,100,100,0
489.0,2.0,100,100,0
506.0,5.0,100,100,0
513.0,5.0,100,100,0
522.0,12.0,100,100,0
529.0,8.0,100,100,0
545.0,16.0,100,100,0
565.0,5.0,100,100,0
617.0,11.0,100,100,0
632.0,4.0,100,100,0
652.0,92.0,100,100,0
659.0,10.0,100,100,0
669.0,32.0,100,100,0
705.0,18.0,100,100,0
721.0,1.0,100,100,0
734.0,15.0,100,100,0
747.0,8.0,100,100,0
758.0,20.0,100,100,0
763.0,6.0,100,100,0
772.0,12.0,100,100,0
783.0,42.0,100,100,0
793.0,29.0,100,100,0
800.0,20.0,100,100,0
807.0,23.0,100,100,0
817.0,28.0,100,100,0
837.0,21.0,100,100,0
847.0,8.0,100,100,0
861.0,10.0,100,100,0
873.0,8.0,100,100,0
885.0,28.0,100,100,0
897.0,29.0,100,100,0
906.0,30.0,100,100,0
911.0,18.0,100,100,0
919.0,106.0,100,100,0
927.0,16.0,100,100,0
936.0,14.0,100,100,0
944.0,29.0,100,100,0
951.0,28.0,100,100,0
963.0,27.0,100,100,0
972.0,27.0,100,100,0
979.0,23.0,100,100,0
991.0,26.0,100,100,0
1000.0,24.0,100,100,0
1009.0,30.0,100,100,0
1020.0,19.0,100,100,0
1030.0,30.0,100,100,0
1043.0,22.0,100,100,0
1053.0,26.0,100,100,0
1060.0,10.0,100,100,0
1069.0,125.0,100,100,0
1080.0,26.0,100,100,0
1088.0,25.0,100,100,0
1097.0,33.0,100,100,0
1108.0,35.0,100,100,0
1119.0,38.0,100,100,0
1129.0,19.0,100,100,0
1139.0,26.0,100,100,0
1150.0,27.0,100,100,0
1161.0,29.0,100,100,0
1173.0,30.0,100,100,0
1185.0,35.0,100,100,0
1199.0,25.0,100,100,0
1213.0,25.0,100,100,0
1226.0,28.0,100,100,0
1240.0,31.0,100,100,0
1255.0,20.0,100,100,0
1274.0,28.0,100,100,0
1292.0,17.0,100,100,0
1305.0,165.0,100,100,0
1319.0,21.0,100,100,0
1337.0,15.0,100,100,0
1353.0,22.0,100,100,0
1372.0,18.0,100,100,0
1423.0,15.0,100,100,0
1476.0,5.0,100,100,0
1500.0,6.0,100,100,0
1524.0,17.0,100,100,0
1551.0,12.0,100,100,0
1589.0,16.0,100,100,0
1618.0,6.0,100,100,0
1646.0,9.0,100,100,0
1670.0,18.0,100,100,0
1686.0,16.0,100,100,0
1704.0,31.0,100,100,0
1724.0,28.0,100,100,0
1729.0,17.0,100,100,0
1745.0,236.0,100,100,0
1764.0,15.0,100,100,0
1789.0,13.0,100,100,0
1809.0,15.0,100,100,0
1835.0,28.0,100,100,0
1856.0,18.0,100,100,0
1880.0,15.0,100,100,0
1908.0,20.0,100,100,0
1949.0,14.0,100,100,0
1997.0,9.0,100,100,0
2029.0,8.0,100,100,0
2063.0,10.0,100,100,0
2096.0,13.0,100,100,0
2127.0,8.0,100,100,0
2157.0,4.0,100,100,0
2188.0,10.0,100,100,0
2218.0,12.0,100,100,0
2250.0,9.0,100,100,0
2281.0,10.0,100,100,0
2286.0,7.0,100,100,0
2312.0,159.0,100,100,0
2337.0,4.0,100,100,0
2362.0,10.0,100,100,0
2393.0,9.0,100,100,0
2419.0,14.0,100,100,0
2445.0,15.0,100,100,0
2469.0,8.0,100,100,0
2490.0,16.0,100,100,0
2517.0,13.0,100,100,0
2547.0,17.0,100,100,0
2552.0,11.0,100,100,0
2579.0,143.0,100,100,0
2606.0,5.0,100,100,0
2634.0,8.0,100,100,0
2660.0,12.0,100,100,0
2677.0,6.0,100,100,0
2697.0,18.0,100,100,0
2718.0,17.0,100,100,0
2741.0,7.0,100,100,0
2761.0,13.0,100,100,0
2780.0,10.0,100,100,0
2799.0,12.0,100,100,0
2819.0,12.0,100,100,0
2842.0,18.0,100,100,0
2863.0,18.0,100,100,0
2887.0,15.0,100,100,0
2910.0,18.0,100,100,0
2937.0,15.0,100,100,0
2943.0,6.0,100,100,0
2965.0,220.0,100,100,0
2988.0,10.0,100,100,0
3011.0,14.0,100,100,0
3034.0,14.0,100,100,0
3058.0,15.0,100,100,0
3082.0,15.0,100,100,0
3112.0,13.0,100,100,0
3140.0,14.0,100,100,0
3165.0,7.0,100,100,0
3190.0,11.0,100,100,0
3214.0,14.0,100,100,0
3244.0,16.0,100,100,0
3277.0,17.0,100,100,0
3309.0,8.0,100,100,0
3340.0,14.0,100,100,0
3377.0,11.0,100,100,0
3380.0,8.0,100,100,0
3409.0,149.0,100,100,0
3443.0,4.0,100,100,0
3474.0,10.0,100,100,0
3502.0,10.0,100,100,0
3534.0,10.0,100,100,0
3560.0,12.0,100,100,0
3585.0,14.0,100,100,0
3620.0,17.0,100,100,0
3655.0,10.0,100,100,0
3681.0,11.0,100,100,0
3700.0,17.0,100,100,0
3719.0,15.0,100,100,0
3739.0,14.0,100,100,0
3761.0,23.0,100,100,0
3783.0,19.0,100,100,0
3807.0,12.0,100,100,0
3834.0,11.0,100,100,0
3860.0,17.0,100,100,0
3887.0,18.0,100,100,0
3915.0,14.0,100,100,0
3943.0,14.0,100,100,0
3973.0,13.0,100,100,0
4002.0,12.0,100,100,0
4027.0,9.0,100,100,0
4054.0,9.0,100,100,0
4078.0,10.0,100,100,0
4103.0,13.0,100,100,0
4129.0,16.0,100,100,0
4153.0,14.0,100,100,0
4177.0,11.0,100,100,0
4202.0,16.0,100,100,0
4235.0,23.0,100,100,0
4262.0,235.0,100,100,0
4288.0,12.0,100,100,0
4316.0,14.0,100,100,0
4343.0,15.0,100,100,0
4364.0,15.0,100,100,0
4389.0,13.0,100,100,0
4415.0,14.0,100,100,0
4437.0,14.0,100,100,0
4458.0,18.0,100,100,0
4480.0,21.0,100,100,0
4503.0,24.0,100,100,0
4523.0,25.0,100,100,0
4547.0,13.0,100,100,0
4571.0,18.0,100,100,0
4598.0,14.0,100,100,0
4624.0,14.0,100,100,0
4651.0,16.0,100,100,0
4683.0,15.0,100,100,0
4716.0,13.0,100,100,0
4745.0,13.0,100,100,0
4777.0,12.0,100,100,0
4809.0,12.0,100,100,0
4842.0,12.0,100,100,0
4880.0,14.0,100,100,0
4886.0,13.0,100,100,0
4919.0,226.0,100,100,0
4949.0,7.0,100,100,0
4976.0,10.0,100,100,0
5002.0,10.0,100,100,0
5029.0,13.0,100,100,0
5059.0,10.0,100,100,0
5094.0,13.0,100,100,0
5129.0,11.0,100,100,0
5163.0,9.0,100,100,0
5194.0,11.0,100,100,0
5223.0,12.0,100,100,0
5252.0,12.0,100,100,0
