Time,GC Util,heapSize,numThreads,GCInterval
0.0,159.0,100,100,0
320.0,0.0,100,100,0
347.0,90.0,100,100,0
503.0,10.0,100,100,0
623.0,91.0,100,100,0
639.0,85.0,100,100,0
668.0,87.0,100,100,0
722.0,81.0,100,100,0
751.0,86.0,100,100,0
765.0,85.0,100,100,0
777.0,88.0,100,100,0
794.0,89.0,100,100,0
811.0,89.0,100,100,0
834.0,90.0,100,100,0
853.0,87.0,100,100,0
872.0,96.0,100,100,0
899.0,159.0,100,100,0
930.0,159.0,100,100,0
946.0,202.0,100,100,0
960.0,250.0,100,100,0
975.0,241.0,100,100,0
989.0,203.0,100,100,0
1003.0,234.0,100,100,0
1017.0,220.0,100,100,0
1033.0,239.0,100,100,0
1048.0,187.0,100,100,0
1063.0,193.0,100,100,0
1087.0,151.0,100,100,0
1102.0,242.0,100,100,0
1119.0,159.0,100,100,0
1133.0,256.0,100,100,0
1153.0,147.0,100,100,0
1165.0,249.0,100,100,0
1177.0,248.0,100,100,0
1195.0,169.0,100,100,0
1205.0,241.0,100,100,0
1214.0,254.0,100,100,0
1223.0,234.0,100,100,0
1234.0,256.0,100,100,0
1245.0,259.0,100,100,0
1257.0,111.0,100,100,0
1269.0,255.0,100,100,0
1281.0,256.0,100,100,0
1293.0,231.0,100,100,0
1305.0,221.0,100,100,0
1320.0,251.0,100,100,0
1342.0,164.0,100,100,0
1355.0,250.0,100,100,0
1372.0,178.0,100,100,0
1384.0,256.0,100,100,0
1396.0,253.0,100,100,0
1407.0,257.0,100,100,0
1419.0,249.0,100,100,0
1432.0,238.0,100,100,0
1444.0,251.0,100,100,0
1456.0,238.0,100,100,0
1469.0,250.0,100,100,0
1486.0,160.0,100,100,0
1498.0,259.0,100,100,0
1509.0,240.0,100,100,0
1520.0,249.0,100,100,0
1533.0,256.0,100,100,0
1546.0,211.0,100,100,0
1558.0,243.0,100,100,0
1571.0,240.0,100,100,0
1587.0,138.0,100,100,0
1599.0,225.0,100,100,0
1612.0,231.0,100,100,0
1629.0,129.0,100,100,0
1641.0,217.0,100,100,0
1654.0,227.0,100,100,0
1666.0,238.0,100,100,0
1679.0,215.0,100,100,0
1695.0,240.0,100,100,0
1709.0,254.0,100,100,0
1724.0,259.0,100,100,0
1737.0,247.0,100,100,0
1751.0,238.0,100,100,0
1765.0,194.0,100,100,0
1779.0,244.0,100,100,0
1796.0,188.0,100,100,0
1817.0,140.0,100,100,0
1835.0,239.0,100,100,0
1847.0,251.0,100,100,0
1862.0,17.0,100,100,0
1875.0,193.0,100,100,0
1887.0,236.0,100,100,0
1898.0,237.0,100,100,0
1911.0,235.0,100,100,0
1925.0,207.0,100,100,0
1936.0,226.0,100,100,0
1947.0,250.0,100,100,0
1959.0,236.0,100,100,0
1973.0,226.0,100,100,0
1986.0,234.0,100,100,0
1999.0,249.0,100,100,0
2010.0,227.0,100,100,0
2020.0,233.0,100,100,0
2029.0,172.0,100,100,0
2039.0,238.0,100,100,0
2049.0,255.0,100,100,0
2057.0,185.0,100,100,0
2067.0,207.0,100,100,0
2081.0,146.0,100,100,0
2093.0,223.0,100,100,0
2110.0,149.0,100,100,0
2125.0,248.0,100,100,0
2136.0,162.0,100,100,0
2143.0,192.0,100,100,0
2151.0,218.0,100,100,0
2158.0,244.0,100,100,0
2166.0,208.0,100,100,0
2175.0,222.0,100,100,0
2185.0,240.0,100,100,0
2193.0,242.0,100,100,0
2205.0,226.0,100,100,0
2215.0,249.0,100,100,0
2225.0,254.0,100,100,0
2237.0,135.0,100,100,0
2247.0,207.0,100,100,0
2259.0,154.0,100,100,0
2270.0,186.0,100,100,0
2279.0,242.0,100,100,0
2290.0,252.0,100,100,0
2298.0,252.0,100,100,0
2306.0,243.0,100,100,0
2315.0,243.0,100,100,0
2325.0,252.0,100,100,0
2334.0,242.0,100,100,0
2343.0,256.0,100,100,0
2353.0,250.0,100,100,0
2366.0,254.0,100,100,0
2378.0,229.0,100,100,0
2388.0,232.0,100,100,0
2398.0,246.0,100,100,0
2408.0,222.0,100,100,0
2418.0,247.0,100,100,0
2427.0,244.0,100,100,0
2438.0,254.0,100,100,0
2448.0,232.0,100,100,0
2457.0,245.0,100,100,0
2471.0,158.0,100,100,0
2480.0,245.0,100,100,0
2493.0,139.0,100,100,0
2500.0,204.0,100,100,0
2507.0,219.0,100,100,0
2514.0,191.0,100,100,0
2522.0,214.0,100,100,0
2531.0,230.0,100,100,0
2540.0,240.0,100,100,0
2548.0,189.0,100,100,0
2557.0,197.0,100,100,0
2566.0,249.0,100,100,0
2578.0,255.0,100,100,0
2589.0,235.0,100,100,0
2603.0,146.0,100,100,0
2614.0,215.0,100,100,0
2625.0,231.0,100,100,0
2642.0,141.0,100,100,0
2652.0,267.0,100,100,0
2661.0,227.0,100,100,0
2672.0,209.0,100,100,0
2687.0,238.0,100,100,0
2700.0,228.0,100,100,0
2713.0,238.0,100,100,0
2729.0,239.0,100,100,0
2743.0,258.0,100,100,0
2756.0,247.0,100,100,0
2769.0,263.0,100,100,0
2781.0,261.0,100,100,0
2795.0,243.0,100,100,0
2805.0,259.0,100,100,0
2820.0,201.0,100,100,0
2832.0,257.0,100,100,0
2846.0,239.0,100,100,0
2855.0,244.0,100,100,0
2868.0,197.0,100,100,0
2878.0,244.0,100,100,0
2887.0,214.0,100,100,0
2902.0,195.0,100,100,0
2913.0,256.0,100,100,0
2925.0,247.0,100,100,0
2937.0,230.0,100,100,0
2948.0,251.0,100,100,0
2958.0,234.0,100,100,0
2969.0,244.0,100,100,0
2979.0,244.0,100,100,0
2991.0,246.0,100,100,0
3006.0,124.0,100,100,0
3017.0,253.0,100,100,0
3034.0,149.0,100,100,0
3045.0,232.0,100,100,0
3058.0,240.0,100,100,0
3075.0,170.0,100,100,0
3090.0,231.0,100,100,0
3104.0,149.0,100,100,0
3116.0,190.0,100,100,0
3126.0,241.0,100,100,0
3136.0,253.0,100,100,0
3148.0,251.0,100,100,0
3160.0,246.0,100,100,0
3169.0,255.0,100,100,0
3178.0,204.0,100,100,0
3190.0,208.0,100,100,0
3201.0,247.0,100,100,0
3223.0,205.0,100,100,0
3235.0,202.0,100,100,0
3246.0,258.0,100,100,0
3264.0,185.0,100,100,0
3275.0,189.0,100,100,0
3286.0,242.0,100,100,0
3296.0,237.0,100,100,0
3307.0,259.0,100,100,0
3318.0,248.0,100,100,0
3331.0,252.0,100,100,0
3346.0,251.0,100,100,0
3362.0,102.0,100,100,0
3372.0,258.0,100,100,0
3392.0,157.0,100,100,0
3404.0,244.0,100,100,0
3415.0,208.0,100,100,0
3429.0,252.0,100,100,0
